Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.50204873085022	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
64.69687604904175	10	1616.9747921450098	14.785480252902191	1662.330071897246	1587.0770316219423	1600000	2.2692938886325242	0.5
119.62470984458923	20	1478.2590206537018	14.388455249649903	1515.0352617581375	1449.4577689110301	3200000	2.332714539448232	0.5
174.04729676246643	30	1822.645593279589	16.406382121985814	1859.0781380431727	1773.3524358712602	4800000	2.3839536847031244	0.5
227.1913423538208	40	2148.5371135619907	18.365394537100787	2185.169916950166	2103.125790328486	6400000	2.4337699953255014	0.5
281.60476088523865	50	1602.2529507741447	11.530277150891191	1633.2768240720034	1572.7025145607768	8000000	2.439669327335561	0.5
335.45317482948303	60	1821.9786307380134	13.780317416560171	1852.1584046129137	1784.3234784466913	9600000	2.4456079550490215	0.5
389.31810545921326	70	1877.2928083051818	207.32374966878226	1939.3294557072222	-176.7044602552196	11200000	2.446448003710579	0.5
441.3266086578369	80	1897.351389263134	18.834735672042868	1942.194359306246	1842.3878421483096	12800000	2.461048624714302	0.5
494.34495639801025	90	2089.2722429319606	15.24331822086406	2123.281983929017	2056.3767982022837	14400000	2.4633728729262034	0.5
547.8141977787018	100	1872.137984981931	21.66549436297027	1919.193657862721	1804.1584373922087	16000000	2.451015743757327	0.5
601.2852041721344	110	1948.4291619268363	311.2934925288574	2019.3964803796262	-297.6123785082018	17600000	2.453571775017216	0.5
655.646194934845	120	2058.6298571346147	221.7511575140415	2124.552435520105	-143.03604151614127	19200000	2.45657218919411	0.5
709.088027715683	130	2300.7821399483178	121.31892075550577	2377.287115992978	1105.974520761636	20800000	2.450965929652785	0.5
761.6355907917023	140	2445.8263650524414	624.5560441650312	2897.3612536694854	-96.40314033511095	22400000	2.450934560863328	0.5
814.6283898353577	150	2620.7164154521124	337.50834110589705	2908.918637536466	574.7783787332592	24000000	2.4616383778906945	0.5
867.0451571941376	160	2900.7129746687187	66.28203029009543	3068.823820386082	2613.0600222898647	25600000	2.4577945877588823	0.5
919.8902263641357	170	2925.7000914858813	314.32452062844015	3041.096283196006	87.71021889621625	27200000	2.4579579464657275	0.5
972.5216999053955	180	3223.746885587079	549.9754946814455	3477.317454090342	-136.64847395883407	28800000	2.453932178470162	0.5
1025.1956820487976	190	3293.523580028486	75.20221048941674	3400.606479175389	2785.2727022461477	30400000	2.454574075827823	0.5
1077.5112972259521	200	3379.862004802935	101.39757877742412	3470.5703319149325	2806.836633939296	32000000	2.4523644416459094	0.5
1130.6952304840088	210	3190.364427676145	27.51941464047376	3239.8863757662475	3091.522291643545	33600000	2.4494315348367177	0.5
1182.8527855873108	220	3218.804103878169	61.96775159526265	3314.549875911325	2858.7445195626933	35200000	2.4512920891005825	0.5
1235.0264825820923	230	3311.510983853686	334.0933908126521	3407.9671815931797	68.30417265335564	36800000	2.450343746270374	0.5
1287.45804977417	240	3535.402135237049	228.27993915959217	3649.330147717148	1567.8687848417321	38400000	2.450269916451396	0.5
1340.205200433731	250	3302.566410599757	707.8820744966815	3530.097513139248	-194.4298208002001	40000000	2.4489478627992556	0.5
1393.5377588272095	260	3399.730056191096	496.31789597437296	3548.040619868785	-25.84354985738173	41600000	2.4505801164998675	0.5
1445.750011920929	270	3329.687076850599	376.068379363131	3468.5794019754976	-267.3665405837819	43200000	2.453420643287828	0.5
1495.8418498039246	280	3532.5732876684724	705.3093592111076	3742.9559702016413	-460.50336319894996	44800000	2.4556483616243736	0.5
1547.9525895118713	290	3391.9560065475816	751.8189365549148	3609.685770727694	-930.3153463227209	46400000	2.4567423027195563	0.5
1600.6559557914734	300	3680.622851172204	110.01372294618697	3931.407921604812	3461.0729852952063	48000000	2.4572172958995444	0.5
1653.2375745773315	310	3359.6616308767407	974.3624824423156	3650.2658378835768	-1101.3301836322062	49600000	2.458918250408003	0.5
