Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.070276737213135	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
53.35993051528931	10	62.27193923865565	8.34838316651809	76.03338391776197	50.15796066468465	600000	2.215656771983738	2.1741676291201584
92.04031562805176	20	159.71974902484072	3.1113221584310256	171.34634890663438	154.40740624279715	1200000	2.487579343258654	2.1741676291201584
128.44250679016113	30	351.85056747764605	2.3078857069296177	357.38453751639463	346.3623012540447	1800000	2.728768939107906	2.4127059949505485
165.37364673614502	40	355.00687946742977	1.905973631491568	358.87597566984186	349.9491219614865	2400000	2.663729364538045	2.4127059949505485
200.6673502922058	50	353.96288569769985	1.691992439232738	358.1154795680195	350.74270489125047	3000000	2.532946660992892	2.4127059949505485
238.39646983146667	60	355.4885993810334	3.2024560938521462	361.67699952743715	347.17866510135354	3600000	2.4960864227997486	2.4127059949505485
275.11224007606506	70	356.02625803956994	2.3836533613928	360.7143422572408	349.3552149663301	4200000	2.4803654468265415	2.4127059949505485
310.0243637561798	80	354.8907158877548	3.0888296083271682	361.4010198454489	347.73408526193816	4800000	2.4681482206496366	2.4127059949505485
347.3266408443451	90	355.07870314600933	2.9449835791298935	360.72813048000535	345.8144538559718	5400000	2.4634872442389186	2.4127059949505485
384.68570590019226	100	355.7921556141631	2.0943743599499904	361.677801980637	350.2693377882242	6000000	2.464161440353734	2.4127059949505485
421.19681692123413	110	355.1988426015786	1.9293160974135526	359.4651680642273	349.53301304677734	6600000	2.4619030659225354	2.4127059949505485
455.6119472980499	120	355.7025650600993	1.9911637662651953	360.3710594280856	351.1662173375953	7200000	2.4574115891519486	2.4127059949505485
488.56909680366516	130	354.88145975220294	2.2900842061066276	359.5717303890269	345.8919021401671	7800000	2.4472958435406196	2.4127059949505485
522.9108879566193	140	355.6278360663136	2.520077922950897	359.90569531338406	347.8969470298616	8400000	2.434776007334508	2.4127059949505485
558.5225033760071	150	355.8300214221601	2.8815418955879553	361.08542919391766	347.0218985521933	9000000	2.409303795953493	2.4127059949505485
594.1390092372894	160	354.5521733655628	1.817191311165899	357.9272615383379	348.47531589854043	9600000	2.3905636553186023	2.4127059949505485
