Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.226279497146606	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
55.63105273246765	10	31.535785758891066	3.8650204824436543	38.79625040389169	24.71972410118906	600000	0.863700010212582	0.6799402484489071
96.64792394638062	20	40.86034915654187	3.3859111063751546	47.32231983495876	33.19332534028217	1200000	0.9167845639963479	0.6799402484489071
136.62072467803955	30	42.959423934471126	2.4698644096354916	48.067916695959866	36.63185460306704	1800000	0.9322814664570974	0.8012716940353032
177.5622854232788	40	45.63509682094336	3.0266498412744705	54.77940728375688	36.488678062160034	2400000	0.926623197634773	0.8012716940353032
217.29904890060425	50	91.90292663204687	2.9844376619461346	100.98051234037848	85.90973672241671	3000000	0.9357096183294025	0.8012716940353032
255.04219222068787	60	133.1476842463807	2.6979375184892196	143.51780609902926	128.67773419621517	3600000	0.943604712938943	0.8012716940353032
292.97150897979736	70	291.9500028894878	2.9664809380316814	298.72822519173496	285.197358792444	4200000	0.9515477111165567	0.8012716940353032
330.1580698490143	80	339.9774908591886	2.562673102696806	344.91421182022896	334.0742901900667	4800000	0.9560906557022137	0.8012716940353032
367.7970087528229	90	352.23256433513814	2.5189934204062654	358.72570792550687	347.07013066632317	5400000	0.9603363589830977	0.8012716940353032
404.6508719921112	100	354.67773055626645	2.088373924816038	359.1171363205067	350.34726787847467	6000000	0.9467660698155125	0.8012716940353032
441.0769019126892	110	355.2291358454464	2.4447021257746906	359.70046991930576	349.8090069812024	6600000	0.9332318435915038	0.8012716940353032
477.1994824409485	120	354.9626597020399	2.1407133203123214	360.01458986953367	349.338936841581	7200000	0.9284608932908645	0.8012716940353032
514.6664981842041	130	355.6952394239157	2.3814234935227234	360.78704832470976	350.8315708175069	7800000	0.9226244087886479	0.8012716940353032
552.0577538013458	140	354.9958042802612	2.2524737030338278	360.0786831150763	349.1758833501153	8400000	0.920173544046738	0.8012716940353032
588.3343729972839	150	354.7541947624395	2.166127391440657	360.3078584196046	348.56232281247503	9000000	0.919690995344397	0.8012716940353032
625.7086579799652	160	356.9705146454681	2.553039058073928	361.7997642447008	347.0282818952692	9600000	0.9163457233170463	0.8012716940353032
