Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.763576507568359	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.845891952514648	50	62.02394021630287	2.7009320411566127	66.63057935237885	54.641063153743744	6200	0.9803921568627451	0.4015660982424437
10.790500402450562	100	39.515981456637384	0.4958515265616885	40.427848637104034	38.48628693819046	12307	0.9900990099009901	0.4015660982424437
13.735003471374512	150	61.19350876122713	1.317851847728816	64.52432450652122	58.40417492389679	18004	0.9933774834437086	0.4015660982424437
16.88001298904419	200	51.54206853091717	1.82943810678339	56.898141860961914	47.4141811132431	24707	0.9950248756218906	0.4015660982424437
19.67791509628296	250	79.88678642243147	8.311218505916418	105.34910213947296	66.65951147675514	29935	0.9960159362549801	0.4015660982424437
22.883172273635864	300	63.781842263936994	1.2841185953521685	67.61073559522629	61.58392822742462	36595	0.9966777408637874	0.4015660982424437
25.80534315109253	350	70.94621817827225	2.7171169986198316	77.14190974831581	64.14308667182922	42289	0.9971509971509972	0.4015660982424437
28.880617380142212	400	63.25451633870602	2.750972059368028	70.4618159532547	56.99705672264099	48713	0.9975062344139651	0.4015660982424437
32.189125776290894	450	250.48466843664647	4.144514252988974	259.65611147880554	243.2398954629898	55024	0.9977827050997783	0.4015660982424437
35.73283123970032	500	248.67781401872634	3.6602762684585	258.86195266246796	240.24688005447388	62118	0.998003992015968	0.4015660982424437
39.426217794418335	550	250.85731622099877	3.800050534299385	258.98355638980865	242.75475108623505	69678	0.9981851179673321	0.40222579731408503
43.05413508415222	600	249.57225986301899	3.4200412424005013	255.71060800552368	241.88760817050934	77043	0.9983361064891847	0.40222579731408503
47.148818492889404	650	249.95173554539682	3.079960895728581	258.15007507801056	242.6240974664688	85913	0.9984639016897081	0.40222579731408503
51.17784523963928	700	249.0879259699583	3.027576828061913	256.4040353298187	242.23503613471985	94569	0.9985734664764622	0.40222579731408503
55.398109912872314	750	248.04651265263558	3.0796900186078373	255.64673626422882	241.37452816963196	103910	0.9986684420772304	0.40222579731408503
59.787267446517944	800	248.36653747856616	2.800112613155454	256.88809084892273	242.55550408363342	113770	0.9987515605493134	0.40222579731408503
64.4038245677948	850	249.2445358777046	3.2116236607653708	255.48108172416687	241.73232698440552	124348	0.9988249118683902	0.40222579731408503
