Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.394726753234863	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
12.288700103759766	10	257.91370444417	2.9954389035398172	264.6631383895874	249.2767790555954	103303	0.909090909090909	0.09901475429766744
22.301517248153687	20	255.21834148287772	3.046596128195955	262.9980688095093	248.50300574302673	274419	0.9523809523809522	0.09901475429766744
33.75820326805115	30	262.3068979203701	3.6648226163233155	272.9024261236191	253.1330988407135	479919	0.9677419354838709	0.09901475429766744
45.370824337005615	40	270.9147480559349	3.265296503894176	278.79847967624664	263.34042382240295	687722	0.9756097560975608	0.09901475429766744
57.08774995803833	50	273.4138684362173	3.099714351891873	280.557630777359	266.7721405029297	903919	0.980392156862745	0.09901475429766744
69.1268904209137	60	279.67429324507714	3.1030738998903846	286.7942303419113	273.06614923477173	1123301	0.983606557377049	0.09901475429766744
81.32821321487427	70	280.97133449196815	2.870648018672003	287.255344748497	273.633907020092	1347359	0.9859154929577463	0.09901475429766744
93.40464162826538	80	282.1667307895422	2.923343225237053	289.1444355249405	273.51430094242096	1572863	0.9876543209876542	0.09901475429766744
105.52964806556702	90	284.2969423490763	2.8920038439743636	291.5593723654747	276.8212970495224	1804206	0.9890109890109888	0.09901475429766744
117.89082145690918	100	287.20898803949353	2.5584116364862717	293.90611231327057	281.65892720222473	2037842	0.99009900990099	0.09901475429766744
130.7108027935028	110	301.4136709189415	2.36791280164926	308.4899320602417	296.4353792667389	2281376	0.9909909909909909	0.09901475429766744
144.3282175064087	120	337.8356816530228	2.4818978500584916	344.27383518218994	331.5158181190491	2539603	0.9917355371900826	0.09901475429766744
159.0092418193817	130	358.86517599821093	2.1042079015506907	365.07247853279114	354.8944396972656	2814520	0.9923664122137402	0.09901475429766744
174.46517992019653	140	369.659951403141	2.211892182373865	373.9879769086838	364.03080701828003	3106585	0.9929078014184395	0.09901475429766744
190.39567947387695	150	379.4580242419243	2.3984394443690586	386.2038571834564	373.94051909446716	3408221	0.9933774834437085	0.09901475429766744
206.18313479423523	160	384.78532831311225	2.486247919162028	392.1504511833191	378.16055822372437	3705020	0.9937888198757763	0.09901475429766744
222.39014887809753	170	384.0360740852356	2.4897970054228606	391.2147958278656	376.9985510110855	4005914	0.9941520467836256	0.09901475429766744
238.50091862678528	180	388.09555558979514	2.8365273893576473	394.4106820821762	380.63514971733093	4305333	0.9944751381215468	0.09901475429766744
255.0982768535614	190	395.65295577287674	3.017862135908776	401.6467990875244	388.37525057792664	4606997	0.994764397905759	0.09901475429766744
271.15993070602417	200	392.68709782838823	2.787313385668292	398.4822813272476	386.0910358428955	4909971	0.9950248756218905	0.09901475429766744
287.4922709465027	210	396.09096745073793	3.154757786249821	402.53658056259155	386.2161281108856	5210014	0.9952606635071088	0.09901475429766744
304.06116795539856	220	394.30030931949614	2.3109154926229185	399.61218428611755	389.27646136283875	5518276	0.9954751131221719	0.09901475429766744
321.0295310020447	230	401.3367274081707	2.821158473628631	407.51333034038544	395.35741925239563	5832805	0.9956709956709956	0.09901475429766744
338.28281259536743	240	396.8312102919817	2.514206945370846	402.70449221134186	391.01511490345	6153827	0.9958506224066389	0.09901475429766744
355.57812452316284	250	400.6708208835125	2.166423022027088	405.02797746658325	395.30792450904846	6478261	0.99601593625498	0.09901475429766744
373.1836814880371	260	407.0559926736355	2.117215230334989	412.3901163339615	402.5506844520569	6806161	0.9961685823754787	0.09901475429766744
391.64976620674133	270	406.5740618145466	2.156647486393903	411.0144820213318	402.0785810947418	7155312	0.9963099630996308	0.09901475429766744
410.23743176460266	280	409.8202509903908	2.594516624661362	415.8317095041275	403.6500701904297	7505821	0.9964412811387898	0.09901475429766744
429.11141443252563	290	404.1533240658045	2.3285391504133903	411.26863491535187	399.396014213562	7859884	0.9965635738831613	0.09901475429766744
447.74726724624634	300	413.029663438797	2.570761611924343	419.80510663986206	407.17616629600525	8213240	0.9966777408637871	0.09901475429766744
467.33254957199097	310	428.82802826583384	3.0369948581036716	436.107058763504	420.2985292673111	8580311	0.9967845659163985	0.09901475429766744
489.7457592487335	320	432.6038221770525	3.3859618618641103	439.99877750873566	424.9505594968796	8982575	0.996884735202492	0.09901475429766744
512.8520910739899	330	440.6039989042282	3.547244243561532	450.0401118993759	431.53725826740265	9401578	0.996978851963746	0.09901475429766744
535.7038009166718	340	438.40209712147714	3.7226729465378816	447.6259014606476	429.82858538627625	9817034	0.9970674486803517	0.09901475429766744
560.4224936962128	350	439.3274451315403	4.355172796498143	448.2714464664459	429.3458182811737	10248145	0.997150997150997	0.09901475429766744
584.9565532207489	360	445.6418886315823	3.8456165770509534	454.44236874580383	436.3584312200546	10701015	0.9972299168975067	0.09901475429766744
611.3205282688141	370	452.3870086061954	4.9298408802863625	462.20068299770355	440.2144865989685	11157257	0.9973045822102424	0.09901475429766744
637.259880065918	380	455.585346621871	4.738924721517391	468.6624037027359	444.95863676071167	11606956	0.9973753280839893	0.09901475429766744
663.7751574516296	390	447.1959228861332	6.64387211150551	460.98666393756866	427.391322016716	12052541	0.9974424552429666	0.09901475429766744
690.3068134784698	400	471.08770222127436	5.451021122749378	482.7771247625351	458.7310827970505	12514871	0.9975062344139649	0.09901475429766744
718.3818762302399	410	474.16564097642896	5.9996580222544384	490.1725389957428	461.41352915763855	13012455	0.997566909975669	0.09901475429766744
747.500958442688	420	467.7097371083498	5.090794279931235	482.3976665735245	455.93700909614563	13537673	0.9976247030878859	0.09901475429766744
775.0621590614319	430	477.83916964411736	6.534407803755533	495.42518413066864	461.4835842847824	14016838	0.9976798143851506	0.09901475429766744
803.0546259880066	440	488.506385281682	7.437777583364432	504.94075232744217	471.90185129642487	14496690	0.9977324263038547	0.09901475429766744
833.439608335495	450	483.4969859623909	8.132889339731502	504.3636027574539	467.75555551052094	15023253	0.9977827050997782	0.09901475429766744
861.9728665351868	460	484.5446214604378	6.677294588893892	500.1390997171402	468.5080531835556	15523118	0.9978308026030368	0.09901475429766744
892.1410937309265	470	492.2874169665575	6.777318125960005	513.3920364379883	476.6469029188156	16052491	0.9978768577494691	0.09901475429766744
925.6976404190063	480	501.89633002638817	6.743610364215142	519.6810381412506	485.1367629766464	16634593	0.9979209979209978	0.09901475429766744
959.1021203994751	490	498.1248196351528	7.98320903265792	522.7824814915657	481.880207657814	17211773	0.9979633401221994	0.09901475429766744
990.1999177932739	500	511.8130224341154	7.737210896829149	531.0241386890411	495.05802392959595	17754809	0.9980039920159679	0.09901475429766744
1023.9892280101776	510	521.2112898993493	9.310718236788002	546.6151758432388	501.14958012104034	18347888	0.9980430528375732	0.09901475429766744
1058.9992520809174	520	525.1834220027923	10.676149881677446	558.73956990242	504.8071564435959	18950426	0.9980806142034547	0.09901475429766744
1093.5732848644257	530	526.048809594512	8.4709062111431	548.6033931970596	505.4565453529358	19554579	0.998116760828625	0.09901475429766744
1131.2081050872803	540	542.0507142615319	9.023847897322414	571.1075124144554	525.4946180582047	20205394	0.9981515711645099	0.09901475429766744
1166.3198750019073	550	531.2677397942543	8.467717773436622	560.9389407634735	515.6360559463501	20801823	0.9981851179673319	0.09901475429766744
1202.3954684734344	560	521.0464234429597	9.416173672902888	549.8392414450645	504.422979593277	21436301	0.998217468805704	0.09901475429766744
1237.5485301017761	570	529.9973932093382	9.938173384679247	558.120189011097	511.38322401046753	22034875	0.998248686514886	0.09901475429766744
1272.0918719768524	580	518.2666253849864	47.46052018549303	549.5126259326935	54.54993948340416	22625474	0.9982788296041306	0.09901475429766744
1307.0904958248138	590	530.4943059355021	9.962019218477394	559.9787347316742	512.3525885343552	23242139	0.9983079526226732	0.09901475429766744
1342.5080885887146	600	551.7247417575121	11.488851993115759	583.8509141206741	532.8598817586899	23847740	0.9983361064891845	0.09901475429766744
1377.904508113861	610	536.9673154866696	8.980163650771424	567.3238378763199	514.4891921281815	24448476	0.9983633387888705	0.09901475429766744
1413.7035901546478	620	552.2998638741672	72.14307620299164	591.1372612118721	45.505748718976974	25060790	0.9983896940418677	0.09901475429766744
1448.2869024276733	630	559.4846888434887	9.796163815983375	590.0513063669205	538.5008239746094	25672136	0.9984152139461171	0.09901475429766744
1485.2282054424286	640	579.9785342139006	10.688877115724331	610.4689103364944	557.8804842233658	26299519	0.9984399375975037	0.09901475429766744
1523.2318370342255	650	587.6384975337983	9.315500381153338	613.4673501253128	569.7523268461227	26963501	0.998463901689708	0.09901475429766744
1561.0202078819275	660	573.9434710514546	8.8889031663574	599.0334220528603	553.9253485202789	27599511	0.9984871406959152	0.09901475429766744
1598.0056970119476	670	556.1584944063425	9.62218158143367	581.7506003975868	539.5675671100616	28242769	0.998509687034277	0.09901475429766744
1634.0850508213043	680	559.558082871437	8.452352525779409	590.0303672552109	542.7315533161163	28864347	0.9985315712187958	0.09901475429766744
1673.4106318950653	690	551.2687712115049	6.9949261906960905	580.6475281119347	534.7194672822952	29525811	0.9985528219971055	0.09901475429766744
1709.943871974945	700	557.7863052195311	51.26040830053501	591.7111487388611	54.16768914461136	30146803	0.9985734664764621	0.09901475429766744
1748.5234334468842	710	590.996697717309	55.93756966686556	627.3550314903259	43.98324519395828	30822186	0.9985935302390997	0.09901475429766744
1785.8000078201294	720	581.7004358166456	12.30056923528664	662.0644086003304	559.8728350400925	31463427	0.9986130374479888	0.09901475429766744
1823.044302225113	730	596.3222853982448	11.368355493192974	631.2491208910942	575.2261875271797	32111209	0.9986320109439123	0.09901475429766744
1861.3049547672272	740	601.8593905310332	57.02876005990877	657.6694102287292	45.79318808019161	32769369	0.9986504723346827	0.09901475429766744
1901.3405983448029	750	594.4060273239761	77.91880266480534	640.1235326528549	48.93955755233765	33471828	0.9986684420772302	0.09901475429766744
1938.7080721855164	760	613.454897173047	8.891421384238646	641.2513930797577	595.8886462450027	34123434	0.9986859395532193	0.09901475429766744
1979.2109334468842	770	621.3677645879984	10.87444340777558	664.6520754694939	601.3083420991898	34807087	0.9987029831387807	0.09901475429766744
2019.2016401290894	780	621.4497980338335	57.216420650685244	656.5849297642708	61.107975363731384	35497350	0.9987195902688859	0.09901475429766744
2060.9576518535614	790	632.999261804223	60.346385336776855	673.3938471078873	40.136781096458435	36211267	0.9987357774968393	0.09901475429766744
