Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
12.0704345703125	10	-8.652346832155121	18.811136600049856	41.391253642505035	-30.705732881324366	20000
20.392699480056763	20	62.237109941223665	15.95277611911813	91.96668266285269	31.45582549413666	40000
29.124985456466675	30	28.716150988457397	1.2888189593234503	31.494306723177488	25.708880077948123	60000
37.25679802894592	40	27.686055132459646	2.307830862830218	33.44405664906594	24.255375184326113	80000
45.64749717712402	50	30.98479642919573	2.5002578455599025	36.235062341421326	24.62485115742311	100000
54.25455570220947	60	27.660548754750472	21.22281038477894	58.23100795241771	-30.076484917546622	120000
61.72064805030823	70	27.154829370433834	7.839782775205314	40.37466855076491	15.081075377194793	140000
70.36651134490967	80	34.512841109550095	2.526508041406041	38.7147315844486	21.0363656133959	160000
78.59049916267395	90	28.76637066742689	2.5111891718468464	37.44419070065487	23.385408471454866	180000
86.68816828727722	100	36.95201851935847	2.170879879122668	41.51168823425047	28.61887991358526	200000
94.1934974193573	110	8.790659504510018	15.51284479526828	39.05441757751396	-36.40983520494774	220000
102.08611345291138	120	30.710799102415205	9.09788731753346	46.15736777570464	-26.49793971892541	240000
110.03255271911621	130	0.2554404263284249	23.182627972751686	51.851304832130154	-31.377190987055656	260000
118.1459367275238	140	-9.9974476666191	8.89569315892081	40.40825030236738	-19.862010724609718	280000
126.52396726608276	150	36.13449136386854	14.719222117000688	59.75064990084502	-10.521438286705234	300000
134.35936665534973	160	14.395248749009072	27.251744373151148	43.861421385081485	-54.058828786510276	320000
142.64483952522278	170	-3.7131308964076437	20.06362242891675	42.63814474073297	-43.27758633809003	340000
150.56422877311707	180	-0.9408539374738097	17.499285237533318	33.24098057439551	-59.63423812459223	360000
157.43673539161682	190	-29.973617369309927	13.16834706013156	17.93175205087755	-54.47811738063319	380000
165.56923747062683	200	-15.52488546758128	14.331181533439644	11.126828424748965	-42.29052515956573	400000
173.54239153862	210	-4.142938363843425	11.6291094471649	20.38702944853685	-38.272957004548516	420000
180.75574207305908	220	3.1877594418775383	14.877169399532466	25.53700585383922	-21.054823143794238	440000
188.59464812278748	230	-1.8748529331159247	12.335590347957035	20.27346145832371	-22.172730166465044	460000
195.92975330352783	240	-4.9659036871869855	7.723040458587555	12.406086913580111	-19.156066611517417	480000
202.88040113449097	250	-7.125437900520126	8.001940150750858	8.296569112093493	-21.08063400138235	500000
211.01444959640503	260	-4.414304551261282	10.073891543548275	24.767182031117045	-24.27778365144968	520000
218.74118852615356	270	-10.334360635748576	10.37303036481711	7.875877186208527	-35.319004291144665	540000
226.1958246231079	280	13.07269143085309	4.984123853675884	21.778581036796822	-2.6947704643316683	560000
234.84513664245605	290	7.332627099927082	5.002556783308682	22.556133165577194	-5.86979749679449	580000
242.87872695922852	300	28.686213481998166	7.985532817781124	47.25047867746616	13.245451825475357	600000
251.49510049819946	310	14.416752064293892	7.7566050787637275	49.915094517637044	4.908718485976351	620000
259.89667081832886	320	28.055904479624033	9.062397162183107	44.31300665382878	2.7819439645390958	640000
267.5848424434662	330	8.22588731727252	6.186482899393368	23.021223967865808	-5.961744174361229	660000
275.5570557117462	340	51.295581395427455	9.862142127371579	74.40731518599205	33.27453313136357	680000
283.97264075279236	350	48.38022373703166	11.022408480167465	77.85276943200734	26.89921775762923	700000
291.76375007629395	360	49.958735729410044	10.379449130776058	71.96553852269426	36.03471607575193	720000
300.181836605072	370	47.62305520263644	8.151713415895921	59.519452245905995	25.608325855690055	740000
308.0787606239319	380	47.82029783537466	11.365277894039593	69.55763568304246	26.502644073450938	760000
316.2750070095062	390	33.86759932468957	6.653169814784261	70.1826821914874	25.99947413348127	780000
