Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.686184644699097	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
53.90708351135254	10	156.52064116267172	4.888955934287569	166.3426475118613	145.92815918706765	600000	1.513401733289583	0.5
88.10995435714722	20	334.9502485005068	2.5683014837039435	340.54230052861385	326.84679388194127	1200000	1.58144126956697	0.5
125.70738363265991	30	353.2996113492534	2.349338787055121	358.0495312453713	348.2511721213814	1800000	1.5726283958248084	0.5
162.86268782615662	40	354.79374267859714	2.394826452402066	359.2914834231342	349.0414750477066	2400000	1.5337053960948699	0.5
199.85475182533264	50	353.5907711425077	2.0656903070022206	359.3143137161387	349.7302937505301	3000000	1.5240975955263358	0.5
237.3053002357483	60	354.6565706107799	2.3174855535262506	359.60819149622694	347.08029790513683	3600000	1.519657270665846	0.5
272.9465024471283	70	354.46276389960207	2.009531283020982	359.2503714840859	350.28122361539863	4200000	1.5171725921508687	0.5
310.2700538635254	80	354.9422219120653	2.5310683829025464	360.3108620622661	347.8505833146628	4800000	1.5054654101431018	0.5
345.2094957828522	90	353.5802420471085	2.377205104791956	358.2409462816113	346.8405061706435	5400000	1.5038940304488497	0.5
383.34948563575745	100	356.37479714612806	2.5720477550609675	361.2173478519544	348.322694626695	6000000	1.5027451632593622	0.5
418.6218056678772	110	356.6701793415809	2.542549375969116	361.3756800813135	349.52714226527314	6600000	1.501283044077733	0.5
455.3711042404175	120	356.0515600709501	2.7649120590826635	361.30243543419056	347.34031030756887	7200000	1.4978052220951439	0.5
492.1336302757263	130	356.9046056253466	3.1372076779149443	362.19648860784946	346.35637103114277	7800000	1.498388064420803	0.5
528.4277236461639	140	355.0637000804169	2.6496435647399736	360.4006438233155	345.9146711304056	8400000	1.5043507865185652	0.5
565.3765435218811	150	356.78280475700086	2.522524427152063	361.9916220593732	349.85366795564187	9000000	1.5026719956267551	0.5
601.0400266647339	160	357.08067226822544	2.5923498224306916	361.8184170824388	350.8837976246723	9600000	1.5030469304863732	0.5
