Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.793166875839233	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
14.029464721679688	10	255.78767436146737	3.3931050995412044	263.95508575439453	249.3014314174652	172286	1.629556434919396	0.5606219155958355
26.023666620254517	20	257.99124737024306	3.5463789724426746	267.2281322479248	249.42188334465027	418900	1.544403364432933	0.5606219155958355
38.196908950805664	30	260.3635138016939	3.3512506683045364	267.8862500190735	253.10147893428802	677480	1.5264281795248114	0.5860019230785964
51.116169452667236	40	270.5682632213831	2.881052362172558	277.79144847393036	264.4700107574463	950726	1.520146023522745	0.5860019230785964
64.76003766059875	50	283.4178671258688	3.2077179587621574	289.9337046146393	276.51578772068024	1237848	1.5006612341574561	0.5860019230785964
79.05342078208923	60	313.9209235805273	3.8131349262502385	322.80080115795135	305.6500834226608	1545465	1.4953867756180532	0.591321783541943
94.9744520187378	70	363.7504470086098	2.8980345790741273	370.9379668235779	357.3857822418213	1891017	1.481746852193839	0.6581240026855311
111.69173645973206	80	375.657651745677	2.527017481116539	381.5199440717697	370.2604252099991	2260873	1.4686885280220425	0.6581240026855311
128.73540997505188	90	392.30825906038285	2.791486152635474	398.4416379928589	386.24304020404816	2634221	1.4566892451041737	0.6581240026855311
145.78193140029907	100	387.68349155187605	2.515011961643939	393.7449381351471	380.04012084007263	3004988	1.4402548557680706	0.6581240026855311
162.67593240737915	110	390.86915963172913	2.386025251003979	397.7750653028488	384.95538854599	3376873	1.4309913524740387	0.6581240026855311
179.55861854553223	120	395.0663731825352	2.5516684989056073	401.48363530635834	389.6597000360489	3745716	1.416812165322993	0.6581240026855311
196.98061156272888	130	403.5759459877014	3.278759791252199	413.4764372110367	396.8778223991394	4115033	1.4152863932144082	0.6581240026855311
214.51159524917603	140	392.6817081838846	3.1934309788715627	399.6202849149704	385.20267927646637	4493691	1.4070409323556199	0.6581240026855311
232.6889042854309	150	395.0693858623505	3.3371260810405676	403.42400550842285	387.9403589963913	4876122	1.3941180625236107	0.6581240026855311
250.74680423736572	160	398.8468737220764	4.0557778777681515	409.7806965112686	390.1720778942108	5266616	1.3828840514157092	0.6581240026855311
269.17245507240295	170	399.1817329478264	3.939223738802444	411.3680212497711	389.5954530239105	5664428	1.3776413946335435	0.6581240026855311
288.06949520111084	180	401.8962871283293	3.6970544038767246	413.82712745666504	392.0855951309204	6071821	1.372309055814437	0.6581240026855311
306.99582529067993	190	403.8425194424391	3.2100422789086718	412.30633664131165	395.4627729654312	6481841	1.3656343776046886	0.6581240026855311
326.2445592880249	200	399.24726827681064	3.6329760546820227	410.2703938484192	392.29924869537354	6895484	1.3592313794816493	0.6581240026855311
346.13892817497253	210	413.6964304608107	4.572289250698341	427.96892845630646	404.7348269224167	7321799	1.3579551757588986	0.6581240026855311
366.6868028640747	220	406.1948932957649	4.0822222421649235	417.67474234104156	398.2445034980774	7775789	1.355387351443463	0.6581240026855311
387.7804491519928	230	402.6519479727745	4.0387673434471445	415.2468972206116	393.95911371707916	8235449	1.353664057240811	0.6581240026855311
409.3105113506317	240	409.0883693474531	5.034236933615194	422.5224472284317	400.18618762493134	8707583	1.3519188260452353	0.6581240026855311
431.9323890209198	250	424.9663759505749	5.767459560299247	440.38305884599686	413.72050273418427	9210600	1.3511664739417533	0.6581240026855311
455.6984305381775	260	424.43219901800154	4.892876197689994	440.471273124218	417.5098366737366	9741643	1.3504545651097526	0.6581240026855311
480.1781277656555	270	418.7433002257347	5.054816426842433	432.62345945835114	409.9335780143738	10277094	1.3501190947091972	0.6581240026855311
504.5352129936218	280	439.6248250102997	6.05796136460614	452.6251609325409	428.2405856847763	10814065	1.3511220279646334	0.6581240026855311
532.0401344299316	290	463.23364231050016	6.891297310823203	486.6904367208481	450.9864708185196	11413971	1.3501585948064596	0.6581240026855311
559.3993430137634	300	466.22207222223284	9.000815620006778	489.64278811216354	447.10676980018616	12013195	1.3520594586776702	0.6581240026855311
588.0006473064423	310	469.28172584831714	8.143885969931159	487.5916468501091	453.44585704803467	12623302	1.348289517634597	0.6581240026855311
617.5262734889984	320	481.40090605318545	41.206412486621154	514.8980495929718	82.61773753166199	13259687	1.3482389774805068	0.6581240026855311
648.402174949646	330	489.37390037357807	10.827633419040511	515.9422378540039	466.4950774908066	13927148	1.346153086358127	0.6581240026855311
679.0620768070221	340	480.33953759789466	8.182812145203982	502.1754974722862	458.03005385398865	14588848	1.3436508949819805	0.6581240026855311
709.3496508598328	350	469.7974634885788	9.836460590227434	495.0760462284088	447.2208733558655	15241139	1.3412131967691772	0.6581240026855311
741.5563395023346	360	506.7647511154413	11.010145114959457	534.5324749350548	482.05646789073944	15927120	1.3405263211442477	0.6581240026855311
770.8715152740479	370	459.87202222824095	7.784926257152066	481.4427261352539	444.74781119823456	16572970	1.3398904402032743	0.6581240026855311
802.1152005195618	380	480.7219698035717	8.37128612629817	509.56185257434845	462.62187099456787	17251145	1.3375746671815083	0.6581240026855311
833.8914880752563	390	502.3137873136997	9.601156067636202	530.0528674125671	485.4176423549652	17934008	1.336678105077914	0.6581240026855311
864.2848024368286	400	515.4581858056783	44.626407091648574	568.8379138708115	98.45902901887894	18605077	1.333998361105793	0.6581240026855311
894.5260736942291	410	502.9444539195299	12.657041367459271	546.6812833547592	481.8389005661011	19275042	1.3326449835196141	0.6581240026855311
924.6910290718079	420	498.2583605349064	11.94930203474694	537.9134356975555	477.6906476020813	19953094	1.3290792894311705	0.6581240026855311
954.2350599765778	430	518.7958760249614	17.594287781570586	595.0041170120239	490.8214707374573	20611596	1.3290696640337911	0.6581240026855311
985.2590816020966	440	501.28844752669335	15.078580229124427	546.9433185458183	473.4219026565552	21296831	1.3289701429304546	0.6581240026855311
1016.599889755249	450	521.5661989462376	22.670406414361747	626.7961584329605	478.25473260879517	21996155	1.3259284129771935	0.6581240026855311
1047.7077062129974	460	554.2884262913466	27.310537072339958	657.3108114600182	514.7043388485909	22685168	1.3227165463895643	0.6581240026855311
1078.8283860683441	470	510.82057044506075	17.860992491509528	563.9654104709625	475.8924558162689	23372523	1.3222968256933891	0.6581240026855311
1110.9022550582886	480	524.0517772471904	30.764260441074452	649.1641136407852	480.04265105724335	24089851	1.3209313452987486	0.6581240026855311
1142.861422777176	490	572.0223252946139	46.79588344158032	793.8739160299301	514.4082859754562	24806372	1.3195337907624478	0.6581240026855311
1177.024821281433	500	554.462418038249	38.299712121936736	703.2067810893059	477.4668459892273	25561962	1.3174223211334988	0.6581240026855311
1209.982367515564	510	528.830120100975	33.02406329309256	644.4950010180473	479.1728639602661	26291966	1.315844921744134	0.6581240026855311
1241.2916402816772	520	548.456962646842	37.23975548158155	671.0438715219498	486.2901294231415	27005170	1.3152261909558602	0.6581240026855311
1274.1913907527924	530	573.2415653836728	33.88930245031138	680.201885998249	501.50935542583466	27748810	1.3147958485186901	0.6581240026855311
1307.285633802414	540	565.8935407090187	33.18333259083923	660.2150098085403	503.892134308815	28503003	1.314535904368723	0.6581240026855311
1340.5691227912903	550	553.3487511950731	30.92961057573062	654.0233396887779	494.4517389535904	29257107	1.3142161215959502	0.6581240026855311
1373.5198743343353	560	529.4133765965701	17.76916342705117	601.920888364315	499.36218774318695	30013415	1.3143216448654165	0.6581240026855311
1406.6674320697784	570	577.4492238253355	25.108031083004676	660.2600071430206	540.7082455158234	30763764	1.314382469528192	0.6581240026855311
1440.9313402175903	580	571.4046063888073	19.67165466855168	628.9670745134354	537.4842075109482	31545667	1.3130098491431546	0.6581240026855311
1475.1001148223877	590	596.0808618420363	23.89960178839473	658.0135456323624	542.620016336441	32330169	1.3137830163683957	0.6899544571466301
1510.6811566352844	600	583.0520510083437	22.94151060083762	661.6820706129074	540.7312096357346	33138857	1.3124757832587852	0.6899544571466301
1547.2115755081177	610	597.8701438057423	24.514124009302932	679.6573612093925	554.257472038269	33983616	1.311607369027419	0.6899544571466301
1583.5000805854797	620	600.4827480071783	25.471271589358846	705.1166102290154	554.5724383592606	34812565	1.3114255127309118	0.6899544571466301
1620.5518589019775	630	610.368647865057	33.70713784151013	740.9728531241417	560.9640625715256	35678137	1.311792297636748	0.6899544571466301
1659.1258199214935	640	639.2237099575997	32.58389472146456	769.9032890796661	593.1348760128021	36565544	1.3119439967615536	0.6899544571466301
1699.335685968399	650	619.1486499041318	27.32862571831853	732.003842830658	574.3773363828659	37480991	1.3114017582811452	0.6899544571466301
1737.8955261707306	660	622.1576152068377	33.826793129614906	725.215333878994	574.4721958637238	38356025	1.3109321545270503	0.6899544571466301
1778.0958123207092	670	638.6805938941241	34.56911317062469	817.9812455773354	589.4498900175095	39285278	1.3096219805513363	0.6899544571466301
1817.1538345813751	680	637.3704295402765	25.86976504435135	775.2601084709167	595.4905734062195	40202286	1.3085766264963388	0.6899544571466301
1856.5190494060516	690	640.2941949743032	36.36724830315176	767.1303747296333	591.4353668689728	41111934	1.3076099722017906	0.6899544571466301
1897.0783512592316	700	659.9603518384695	38.92116535578359	812.9270228147507	604.0936501026154	42043635	1.3085222859793653	0.6899544571466301
1937.2276229858398	710	637.806493832469	22.010907708286165	702.9677517414093	596.1496207714081	42989433	1.3085277917467317	0.6899544571466301
1978.7904756069183	720	665.2388264608384	33.481661549018625	805.037378013134	618.62060713768	43961549	1.3077822135621722	0.6899544571466301
2018.913434267044	730	661.5732300317287	32.31615931169254	830.7614214420319	611.6949214935303	44911247	1.3068545047179816	0.6899544571466301
2061.128232717514	740	649.9248974502086	30.19085602283602	743.7943739891052	593.6823770999908	45884951	1.3065389157132032	0.6899544571466301
2103.1303877830505	750	663.0029335832596	31.798768847112306	830.6895716786385	607.7063121795654	46826246	1.3066757653253565	0.6899544571466301
2145.658131837845	760	703.4859382498264	41.98703503914971	846.620672762394	630.0677716732025	47788366	1.305467529537735	0.6899544571466301
2190.2396461963654	770	683.4691412681341	39.101286946202755	821.7451384663582	621.2624206542969	48804892	1.304642763610364	0.6899544571466301
2233.021210193634	780	675.8399154758454	30.86164608077386	804.3690555691719	628.7299128770828	49803562	1.3052085748264388	0.6899544571466301
