Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.189532041549683	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
129.10803055763245	10	1143.722084379378	72.59905370630739	1237.9644877910614	1000.7410987447947	1552925	0.9090909090909091	0.23166109419158765
245.74289512634277	20	1132.4276968929614	32.486856707225336	1198.6699245721102	1011.3495838344097	3123300	0.9523809523809523	0.253452787428522
364.3833155632019	30	1216.9977306187002	60.545014047445704	1326.1383032798767	1085.1230769716203	4684685	0.967741935483871	0.253452787428522
481.56536984443665	40	816.6529502381657	50.95736522427104	1082.9397173266625	732.9291112398496	6234590	0.975609756097561	0.253452787428522
598.0466029644012	50	1402.0049495953579	17.52879150187341	1434.2160787582397	1361.5942140817642	7776996	0.9803921568627451	0.2683290589484455
715.2703995704651	60	1299.4728211395723	20.360040570292664	1342.8738668560982	1246.9773488156497	9331012	0.9836065573770492	0.2683290589484455
830.1419789791107	70	1321.9804295848442	86.14826430391811	1471.8077604472637	1074.1478722759057	10866220	0.9859154929577465	0.2683290589484455
942.9606883525848	80	1788.6334089772845	16.820781176367376	1829.250486433506	1742.4399118125439	12376935	0.9876543209876543	0.2683290589484455
1055.7717690467834	90	1873.269741956815	21.34044567727156	1922.415709167719	1820.8797417581081	13882862	0.989010989010989	0.2683290589484455
1167.0245881080627	100	1924.0849747020145	24.155881613715803	1998.3840102255344	1858.1298092603683	15351568	0.9900990099009901	0.2960005328645959
1278.6675419807434	110	2115.038950704611	28.14983542071642	2179.6077344566584	2039.1456269528717	16784910	0.990990990990991	0.2960005328645959
1389.2191240787506	120	2274.8448871248543	31.44254393018259	2355.525146752596	2197.46051466465	18233034	0.9917355371900827	0.2960005328645959
1499.7211904525757	130	2379.4852775385416	137.8271327354687	2454.8706115484238	1033.7903238758445	19704586	0.9923664122137404	0.2960005328645959
1607.929456949234	140	2486.0139304412073	141.9274626229895	2642.137437134981	1435.413101028651	21153959	0.9929078014184397	0.2960005328645959
1717.3139643669128	150	2486.788222251439	383.2290710339802	2664.50798638165	472.72422919236124	22618817	0.9933774834437086	0.2960005328645959
1829.276915550232	160	2577.1506442065515	280.4876016434237	2705.770822748542	729.5212408900261	24100819	0.9937888198757764	0.2960005328645959
1937.3003118038177	170	2679.4588558745836	45.170069664795975	2764.088469401002	2464.5093330014497	25574704	0.9941520467836257	0.2960005328645959
2047.263195514679	180	2835.3642037031705	37.7172204247493	2909.278253223747	2693.4711676836014	27033346	0.994475138121547	0.2960005328645959
2156.2538092136383	190	3269.8560826510748	45.20852845906124	3371.8069741353393	3109.644456475973	28494166	0.9947643979057592	0.2960005328645959
2266.30557346344	200	3564.9296522777786	50.605001600649736	3700.440817832947	3431.363100796938	29959703	0.9950248756218906	0.2960005328645959
2375.1691052913666	210	3687.3551915328544	50.19495231727854	3821.82363961637	3559.400380179286	31414922	0.995260663507109	0.2960005328645959
2483.0943484306335	220	3796.224457102895	60.035425462159985	3937.1327646374702	3590.8804360330105	32867172	0.995475113122172	0.2960005328645959
2592.121063232422	230	3920.4855408372964	68.70704426820471	4058.320874772966	3685.512232542038	34340448	0.9956709956709957	0.2960005328645959
2700.6308805942535	240	4079.30461403682	62.07299748058168	4219.969850063324	3868.784019589424	35820607	0.995850622406639	0.2960005328645959
2809.4400339126587	250	4266.988893767514	77.8522451533738	4400.451552391052	4002.7834268901497	37287161	0.9960159362549801	0.2960005328645959
2917.540615797043	260	4315.5867464709	401.24420638806447	4522.522619999945	381.30182111263275	38728465	0.9961685823754789	0.2960005328645959
3025.2568225860596	270	4406.651927925306	441.4969389324383	4609.180828720331	80.45678126811981	40180266	0.996309963099631	0.2960005328645959
3132.3565497398376	280	4558.071145521316	71.95334665733343	4756.2242191284895	4363.089174838737	41651470	0.99644128113879	0.2960005328645959
3239.724058151245	290	4554.485313105255	78.83414375972451	4751.304703056812	4300.085449695587	43112051	0.9965635738831615	0.2960005328645959
3348.1367585659027	300	4540.697554092169	344.84663326064845	4804.358987003565	1223.492621600628	44591026	0.9966777408637874	0.2960005328645959
3453.898861885071	310	4680.989902596119	71.23935506642536	4824.041052222252	4474.208306252956	46047465	0.9967845659163987	0.2960005328645959
3560.297523021698	320	4720.758609826468	79.16070153760312	4922.831801772118	4412.965081423521	47524109	0.9968847352024922	0.2960005328645959
3666.160651922226	330	4769.367497009127	85.01047947993779	4922.433624684811	4538.660444200039	48974275	0.9969788519637462	0.2960005328645959
