Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.374894857406616	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
75.44085812568665	10	149.01344788026793	5.215226390620576	159.71920229324314	135.1992545502726	1000000	1.3270393261392353	0.5
130.548335313797	20	327.82494834513534	2.35871724961187	332.7341917825688	322.73596670117695	2000000	1.3991464875852302	0.5
186.91041612625122	30	353.5166197436358	2.579816741674796	358.5053212059429	346.09532552806195	3000000	1.3968528891309573	0.5
244.50579714775085	40	354.66558703546764	2.1162024898627187	359.09512139814615	348.455074664962	4000000	1.3327593059068166	0.5
300.134893655777	50	353.81068392206276	1.9851569623984788	358.20556499884697	347.3530666776933	5000000	1.301060495421846	0.5
356.2153842449188	60	354.59703389839416	2.204572728557216	359.91862675268203	348.54795890673995	6000000	1.2756456054323586	0.5
410.01091980934143	70	354.21331783953906	2.615080506042171	360.76096425007563	346.6259872292867	7000000	1.252284232363198	0.5
466.2394118309021	80	356.1810911717621	2.7428425531631038	361.9226911742153	347.6831961912103	8000000	1.247325909499893	0.5
522.9414250850677	90	354.58404457679586	2.1514521949882357	359.94167632155586	349.16231861757115	9000000	1.240971339824984	0.5
579.4041049480438	100	354.1998253471543	2.3927429889227665	359.86618487606756	344.98660420509987	10000000	1.2312168974892355	0.5
