Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
821.7668144702911	300	-88.79878903622432	47.43216430295992	-11.250871340860613	-170.85720049004158	30000000
849.0850553512573	310	-94.62551161921907	49.103881543490914	-16.975194046310207	-176.84711488266475	31000000
875.8675191402435	320	-98.84533986765211	43.753011516412506	-24.389480946352705	-168.78214853729878	32000000
903.1382665634155	330	-99.65809016917133	51.58782771139092	-21.458627034369442	-192.11673103639623	33000000
930.4107513427734	340	-99.25281829939915	46.24170619538945	-18.335979324707296	-165.30084275407717	34000000
957.6264317035675	350	-113.49055237839423	37.68374658771434	-18.338718800987408	-190.7933587304433	35000000
984.9932029247284	360	-129.63190732732596	31.431590973624903	-31.76638291333802	-188.16493501374498	36000000
1012.0924191474915	370	-115.41893729162933	38.04819062786888	-23.861007088418773	-171.30571842181962	37000000
1039.49911403656	380	-132.93217586877554	26.181207464213788	-32.75282084632636	-188.78869164534262	38000000
1066.7183163166046	390	-153.30532856351624	22.87178452939733	-73.89421027386561	-194.99053566285875	39000000
1093.9179139137268	400	-161.28513108796287	38.04879950624306	-51.50131294415041	-243.54605776956305	40000000
1121.0471165180206	410	-151.25056368491659	25.3878391947991	-66.45409451797605	-220.1986986404213	41000000
1147.7381584644318	420	-154.23053185034104	31.451330829054733	-75.91972452093614	-221.62942205023137	42000000
1174.1903982162476	430	-139.90631166029277	26.616341768802542	-41.329550628433935	-204.5477654386341	43000000
1200.3770380020142	440	-146.9858970902265	32.91923069022997	-82.18737188261002	-214.67384490021504	44000000
1227.2603976726532	450	-139.14802139913886	33.815076577365126	-22.91133191064	-209.2422338895267	45000000
1253.8653404712677	460	-134.1649073425573	29.59436101024449	-35.61455167985332	-201.10064711933956	46000000
1280.4594106674194	470	-137.17102797253764	31.39030414475196	-32.624581734184176	-202.67706568539143	47000000
1306.802054643631	480	-137.04773631194638	40.887409112742496	-49.01719218789367	-208.80926454870496	48000000
1333.4005556106567	490	-130.2807153356317	41.18526182993073	-34.67658050256432	-211.567602492054	49000000
1359.7168235778809	500	-130.52506948039562	42.03451147967701	-29.450824787254533	-226.7280518808402	50000000
1386.9888451099396	510	-123.98367339936308	31.428971356149088	-41.06466583232395	-205.94831044880266	51000000
1414.2510361671448	520	-133.12051110015463	37.956283801986885	-60.876083222854504	-242.85283724893816	52000000
1441.198525428772	530	-105.67076734035028	28.459345921163646	-16.749126613680346	-158.98291863367194	53000000
1468.1050508022308	540	-102.8625590853647	23.466909707438706	-47.2131863188697	-156.5663126752479	54000000
1495.2134392261505	550	-93.95472149520178	19.270112501646576	-38.30156703299144	-138.10752455532202	55000000
1522.2782609462738	560	-115.77523291184855	26.988349270487486	-39.36396951135248	-189.3931615931724	56000000
1549.8433451652527	570	-110.22619369890103	22.90234489886594	-39.69812569307396	-160.3423357392312	57000000
1576.236528635025	580	-93.795608710956	28.607175640883806	-14.2898336173821	-149.4746377930278	58000000
1602.953689813614	590	-100.30265660489846	32.59955082450627	-25.024190723175707	-184.26111541406135	59000000
1630.4110975265503	600	-119.23851145145058	35.34597624697163	-19.67256117926445	-190.40616242866963	60000000
1658.1993913650513	610	-110.6445574724556	36.2520502480451	-25.92321738465398	-177.9979075230658	61000000
1685.4429678916931	620	-111.29815309464965	40.083717406619435	-24.189179507598965	-185.1786573123245	62000000
1712.5265958309174	630	-102.41439035638527	38.060349163208635	-26.810160780818478	-173.78250018451945	63000000
1739.3478202819824	640	-92.30671462688392	33.856128235420854	-25.538613084194367	-171.8050229428336	64000000
1765.92058634758	650	-69.65519254543212	25.4032475542216	-25.519279675092548	-135.61140938010067	65000000
1792.337555885315	660	-62.366686394063244	26.685265258553592	-13.009503752196906	-139.094410022386	66000000
1818.4710402488708	670	-66.38131547672165	25.230363956035937	-16.24902653783647	-122.73759459878784	67000000
1844.3052411079407	680	-57.574050512512585	25.30109295773958	-14.353720828104514	-125.76808715337484	68000000
1870.560949087143	690	-67.94270415655409	29.702057578087096	-17.469729067073786	-133.5979454582557	69000000
1896.49693608284	700	-61.386253121755715	31.0612491626856	-11.127349847771256	-167.29338958486915	70000000
1922.9501311779022	710	-119.32999868160147	52.16371826587235	-24.769693090844157	-249.5418231319636	71000000
1948.808337211609	720	-106.82213704725064	57.41441033964452	-17.21742880033389	-248.24680406204425	72000000
1975.2712788581848	730	-115.68080119431625	57.02526965633339	-22.30860744983147	-247.8152743668761	73000000
2001.799631357193	740	-167.28218640653958	63.97286679655608	-20.607879490198684	-270.30898587428965	74000000
2028.2811739444733	750	-176.28419410078527	50.61326738835101	-30.192101459033438	-270.83238826540764	75000000
2054.955511569977	760	-146.54296243081993	63.294833398013935	-22.767274035373703	-270.62177025550045	76000000
2081.50155711174	770	-167.89454330907154	65.66995338379334	-23.581075302028694	-275.5795737619046	77000000
2107.6790738105774	780	-161.137563670257	70.32250506918606	-22.375589705254242	-281.950513883261	78000000
2133.914155483246	790	-135.34004062767238	70.2114157091548	-14.723205989704411	-276.6159876654856	79000000
2160.088608980179	800	-84.54067356465629	47.94158541938317	-15.762268085136384	-208.06600502703805	80000000
2186.203418970108	810	-139.63788985087817	74.05133514469854	-16.033556323553057	-278.45829454250634	81000000
2212.631765604019	820	-145.1695297763722	76.66710840065308	-26.97264172040741	-268.0532720143674	82000000
2238.46883893013	830	-137.97220599392665	45.623374094777525	-22.297550353512634	-236.19189063017257	83000000
2264.5063536167145	840	-120.00545953617083	53.390613144863586	-21.288976726693477	-236.7322538322769	84000000
2290.6769726276398	850	-143.49943913010082	46.146703746902624	-21.265220844376017	-233.78279158609803	85000000
2317.1222338676453	860	-182.64423837493763	41.215718796417804	-91.89015173865482	-279.1773381661624	86000000
2343.2623863220215	870	-208.25285291145613	43.50663562435184	-112.24021689593792	-290.53279656218365	87000000
2369.7873673439026	880	-195.9807783379613	41.15244784453491	-10.421185959419063	-266.7433389206417	88000000
2396.280486345291	890	-186.97156227222456	40.71384829320908	-89.78246549931646	-249.12271268153563	89000000
2423.1162943840027	900	-200.67310096072745	43.22794230403421	-105.77483017917257	-274.4127409820212	90000000
2449.60537314415	910	-177.49328933545166	33.06731602320069	-103.481871180702	-253.42331843217835	91000000
2476.5461535453796	920	-154.4019615656028	27.785930909990576	-95.07517108717002	-217.45549628855952	92000000
2503.424651861191	930	-152.7355020923159	31.46622906626251	-72.20566856284859	-210.31511567975394	93000000
2530.2896840572357	940	-175.35153670706362	32.75178519455268	-99.68670010298956	-252.753897205228	94000000
2557.3627347946167	950	-160.53558873130845	36.366395882243474	-91.93266243720427	-252.82293754941202	95000000
2583.795891046524	960	-151.96004750921287	44.91762145225788	-60.2513789007935	-232.4998278036801	96000000
2610.189157962799	970	-121.01477713149784	50.24107352534381	-21.933523030602373	-220.74609033646993	97000000
2637.2065143585205	980	-138.38147587916595	30.108154687569705	-67.01686309628712	-237.53720514150336	98000000
2664.052765607834	990	-134.7471028900101	32.19611489970411	-76.47579070879146	-244.9579510135809	99000000
2691.1946744918823	1000	-153.43739204093427	33.44834308626769	-99.72519453056157	-252.75528789543023	100000000
