Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.256858587265015	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
48.651458501815796	10	-0.25336465828362315	0.6453299248588632	1.754601961719107	-1.6240767264991263	1600000	0.909090909090909	0.09901475429766744
90.26471781730652	20	888.1126301765372	20.79699751794285	916.7415049839765	786.2469507037167	3200000	0.9523809523809522	0.09901475429766744
131.3407039642334	30	1794.0583049723434	10.518299464779917	1816.205176310381	1769.1337129641324	4800000	0.9677419354838709	0.09901475429766744
172.46010446548462	40	1787.506654867169	13.46550067623692	1813.6655037105083	1739.429062864394	6400000	0.9756097560975608	0.09901475429766744
213.469012260437	50	1982.4536882609775	18.863018618708665	2031.3204464018345	1923.079499236308	8000000	0.980392156862745	0.09901475429766744
254.3526861667633	60	2230.5900806751997	14.408296527189988	2261.2335634808987	2190.35166764888	9600000	0.983606557377049	0.09901475429766744
295.2511451244354	70	2237.1611046155986	18.47443329585803	2271.829247329384	2179.5813157707453	11200000	0.9859154929577463	0.09901475429766744
336.1167414188385	80	2228.699945568973	22.772201354459458	2271.460623484105	2139.947524415329	12800000	0.9876543209876542	0.09901475429766744
377.01731157302856	90	2298.967468614592	27.738705818024837	2372.569463994354	2220.4294929038733	14400000	0.9890109890109888	0.09901475429766744
417.76591873168945	100	2292.12553139694	232.389921341367	2378.207348128315	-0.7703743216115981	16000000	0.99009900990099	0.09901475429766744
458.7316813468933	110	2235.052198255974	22.428718312569163	2296.1527608707547	2179.273694594158	17600000	0.9909909909909909	0.09901475429766744
498.03920912742615	120	2328.245523858799	20.845357092323127	2388.2716894792393	2277.389082108857	19200000	0.9917355371900826	0.09901475429766744
538.0237007141113	130	2410.037298353528	21.627288087980915	2467.704141131486	2345.991416967474	20800000	0.9923664122137402	0.09901475429766744
578.4909360408783	140	2543.269749868519	18.5312170898373	2584.8159059854224	2499.588677529944	22400000	0.9929078014184395	0.09901475429766744
618.6886510848999	150	2426.7593938606697	21.740531839860708	2471.4917492848763	2351.9752380885184	24000000	0.9933774834437085	0.09901475429766744
658.1170589923859	160	2516.2020444668383	16.58084551201992	2555.532044477295	2420.98658933118	25600000	0.9937888198757763	0.09901475429766744
696.7633678913116	170	2520.949250290942	260.4803195054609	2600.975518403575	-51.91882587550208	27200000	0.9941520467836256	0.09901475429766744
736.7476449012756	180	2404.695721606994	276.1626999909951	2472.036204851698	-337.6802960082423	28800000	0.9944751381215468	0.09901475429766744
777.0515387058258	190	2635.2528219139376	296.835719155716	2718.5707171931863	-305.60662672820035	30400000	0.994764397905759	0.09901475429766744
817.9736578464508	200	2524.099609650452	831.4364539171664	2860.089464046061	-548.7673012772575	32000000	0.9950248756218905	0.09901475429766744
858.8530128002167	210	2536.5673244373666	737.3611118571088	2781.1431477069855	-432.6665723064216	33600000	0.9952606635071088	0.09901475429766744
899.9861240386963	220	2779.5480032674427	321.07359788996536	2864.8127610832453	-404.55429662473034	35200000	0.9954751131221719	0.09901475429766744
940.6332588195801	230	2584.7426873814907	852.6173332343593	2938.0975199919194	-526.1555130579509	36800000	0.9956709956709956	0.09901475429766744
981.2370297908783	240	2779.1303240782318	454.5098527613779	2899.1922891484573	-261.0570108831598	38400000	0.9958506224066389	0.09901475429766744
1021.4630172252655	250	2898.7790529824374	534.5377727046899	3072.1472334805876	-268.2609599637217	40000000	0.99601593625498	0.09901475429766744
1061.8422768115997	260	2901.6940222457297	660.8293376863445	3274.841029478237	-314.4304382514165	41600000	0.9961685823754787	0.09901475429766744
1102.3563423156738	270	2980.350219210546	734.5426995655216	3264.2066315682605	-230.03951845681877	43200000	0.9963099630996308	0.09901475429766744
1141.9404990673065	280	2955.085466011876	784.9463576617213	3322.9993630554527	-140.27774090482853	44800000	0.9964412811387898	0.09901475429766744
1181.7100582122803	290	2904.5981773613494	678.5965787769088	3330.8238047976047	157.9180413246795	46400000	0.9965635738831613	0.09901475429766744
1221.6522607803345	300	3134.812338059912	420.0514867497233	3388.481487398967	930.1324451999881	48000000	0.9966777408637871	0.09901475429766744
1261.3012812137604	310	3138.653500254471	735.0379099450555	3548.106894053053	44.03941814778045	49600000	0.9967845659163985	0.09901475429766744
