Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.934747457504272	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
166.23622846603394	200	0.5153547120754444	0.8170227115227334	2.408545871330915	-1.3985482523127644	400000	0.9950248756218906	0.4015660982424437
314.0336289405823	400	4.401914154682469	3.3095582840198934	10.476440231706672	-0.6488668410489993	800000	0.9975062344139651	0.4015660982424437
462.3450982570648	600	930.8632591134066	21.62839221573505	946.50940275006	799.4533768311958	1200000	0.9983361064891847	0.40222579731408503
609.7509005069733	800	1241.4122605119278	11.501441730517795	1262.8396517978981	1190.8025687218178	1600000	0.9987515605493134	0.40222579731408503
757.0342881679535	1000	1351.2065955902408	15.435958266277364	1383.2834157422185	1301.7813389291987	2000000	0.999000999000999	0.41003312644151874
904.123318195343	1200	1284.787272568904	10.658715771703012	1307.6996775865555	1247.362885037437	2400000	0.999000999000999	0.41003312644151874
1050.9149150848389	1400	1492.3837217490916	11.488141397746658	1518.2265642248094	1451.96656462783	2800000	0.999000999000999	0.41003312644151874
1197.6653516292572	1600	1726.1501224100607	9.90196033809922	1746.8898410145193	1689.406991392374	3200000	0.999000999000999	0.41003312644151874
1344.1170825958252	1800	1718.428651817108	13.544038009520923	1744.8101699501276	1672.523615670536	3600000	0.999000999000999	0.41251185817280744
1490.5797946453094	2000	1835.0355955797224	27.31088405441897	1886.0822842940688	1760.9793641365832	4000000	0.999000999000999	0.41251185817280744
1637.2513275146484	2200	1824.6111045083537	19.038917912153867	1860.6258433908224	1781.532860007137	4400000	0.999000999000999	0.41251185817280744
1783.8508965969086	2400	1971.2760817421204	28.554754901961743	2042.0465827696025	1901.688645672053	4800000	0.999000999000999	0.41251185817280744
1930.3710372447968	2600	1824.212200748885	10.388406414846378	1861.2172519788146	1801.2928049638867	5200000	0.999000999000999	0.41251185817280744
2076.8638377189636	2800	2000.9193907222186	11.147392025606159	2040.6180484592915	1976.2066386416554	5600000	0.999000999000999	0.4084670274310214
2223.650404214859	3000	2083.0353365998667	10.517908200461092	2103.8984202016145	2052.293621139601	6000000	0.999000999000999	0.4084670274310214
2369.9081811904907	3200	2058.3724713726306	23.58819124079388	2106.5254464782774	2010.1363814179786	6400000	0.999000999000999	0.4084670274310214
2516.606667995453	3400	2127.3902708333603	10.487608405769638	2158.8233062056825	2096.8855496272445	6800000	0.999000999000999	0.4084670274310214
2662.7503604888916	3600	2208.657735922164	12.014823461931073	2238.4850652655587	2180.429545183666	7200000	0.999000999000999	0.44974950608787384
2809.161985397339	3800	2308.926358109067	13.974977951927283	2359.066541913897	2276.623487215489	7600000	0.999000999000999	0.44974950608787384
2955.2169222831726	4000	2301.8178416913374	15.19824983170142	2330.201092392206	2263.986737471074	8000000	0.999000999000999	0.44974950608787384
3101.05708694458	4200	2289.2737294678896	10.307622894688812	2313.841745974496	2260.336351983249	8400000	0.999000999000999	0.44974950608787384
3246.9181802272797	4400	2275.366178504567	19.746883224539843	2330.936411216855	2229.6307400763035	8800000	0.999000999000999	0.45580324302257946
3392.981409549713	4600	2310.3812736114774	16.788233459888616	2353.696423754096	2265.4732705098577	9200000	0.999000999000999	0.45580324302257946
3538.622641324997	4800	2305.379889093512	12.460847758168574	2340.3757362402976	2277.291719146073	9600000	0.999000999000999	0.45580324302257946
3684.351833343506	5000	2291.567413820422	16.31628367596005	2332.479949053377	2238.6758119433653	10000000	0.999000999000999	0.45580324302257946
3830.1907546520233	5200	2415.2533828686555	16.51539391509269	2507.3266346901655	2387.3255482278764	10400000	0.999000999000999	0.45580324302257946
3975.8590259552	5400	2478.5042930939294	30.75261436061027	2539.1457232758403	2386.0894021820277	10800000	0.999000999000999	0.44554239123696576
4121.396688461304	5600	2449.8542457069225	15.846239212380292	2488.1091716308147	2395.5632431283593	11200000	0.999000999000999	0.4224950164627334
4266.896521091461	5800	2556.8505808333757	19.310947977358946	2601.9272419563495	2487.981763156131	11600000	0.999000999000999	0.4224950164627334
4412.472188234329	6000	2636.7198981426695	17.202336462189475	2672.7374583147466	2588.347223393619	12000000	0.999000999000999	0.4378185757589958
4557.60232925415	6200	2672.1998203778617	15.847700757361185	2713.5585849722847	2624.8041410148144	12400000	0.999000999000999	0.4378185757589958
4702.903620481491	6400	2639.363550150029	11.53773292056825	2659.4013191512786	2602.089209359139	12800000	0.999000999000999	0.4378185757589958
4848.219891548157	6600	2665.433516606152	14.111761373042057	2702.7638701982796	2632.8394302790985	13200000	0.999000999000999	0.4378185757589958
4993.589835643768	6800	2702.9152774850586	25.615690191054625	2784.987954588607	2640.4787805369124	13600000	0.999000999000999	0.4378185757589958
5138.757438421249	7000	2728.910583097747	20.438715107594472	2782.9613059887197	2671.707758842036	14000000	0.999000999000999	0.43151226573540347
5283.9660222530365	7200	2765.1731302724497	20.352427541829254	2818.0406098365784	2720.334885239601	14400000	0.999000999000999	0.43151226573540347
5428.919253826141	7400	2755.0681823795194	13.854697869356599	2789.557623423636	2716.6578321941197	14800000	0.999000999000999	0.43151226573540347
5573.715830087662	7600	2709.6553167034544	11.647870996196419	2740.2444445919245	2680.4196635074914	15200000	0.999000999000999	0.4353539635789895
5718.768077373505	7800	2753.488808939634	13.034978095321234	2781.56035393849	2718.2772578671575	15600000	0.999000999000999	0.4353539635789895
5863.9213783741	8000	2777.05129899711	19.906873532510588	2825.1409215182066	2728.798725971952	16000000	0.999000999000999	0.4353539635789895
6008.9614799022675	8200	2762.3816645462857	19.83820801116959	2812.5915684252977	2704.9082049056888	16400000	0.999000999000999	0.4353539635789895
6153.95653796196	8400	2785.3633589150018	17.14658554605126	2836.0192271620035	2744.7263846620917	16800000	0.999000999000999	0.4353539635789895
6298.965691566467	8600	2807.7739236353927	15.261637826314418	2842.8803477846086	2764.1006310600787	17200000	0.999000999000999	0.4311085921416206
6443.803057670593	8800	2836.1096021124317	15.301875225209873	2884.962187886238	2795.774482317269	17600000	0.999000999000999	0.4311085921416206
6588.488242387772	9000	2864.8954595109726	15.101963185414293	2900.368777833879	2821.586619205773	18000000	0.999000999000999	0.4311085921416206
6733.377009153366	9200	2920.4973421423465	11.282289247830496	2942.1371962204576	2890.9606040753424	18400000	0.999000999000999	0.4362939815202864
6877.936195135117	9400	2881.9666126878606	11.770377346154675	2908.4924471899867	2854.69442043826	18800000	0.999000999000999	0.4362939815202864
7022.237117290497	9600	2879.2814243816597	10.001626446507213	2906.089924093336	2855.555057958234	19200000	0.999000999000999	0.4362939815202864
7166.475004434586	9800	3007.83456474004	14.60356162267618	3041.1257795989513	2968.616765222745	19600000	0.999000999000999	0.4362939815202864
7310.860303878784	10000	3002.992232613562	13.28623501183393	3031.8837944492698	2962.4946743454784	20000000	0.999000999000999	0.4362939815202864
7455.326004743576	10200	2958.2861523460847	11.255009147533315	2988.959873020649	2903.615114217624	20400000	0.999000999000999	0.39712807084522617
7599.503076791763	10400	2907.363560895935	11.986454685952602	2935.8142911829054	2875.082571249455	20800000	0.999000999000999	0.4341781377064601
7743.78288936615	10600	3034.105421809452	13.373862504452822	3063.2438008834724	2997.796262561111	21200000	0.999000999000999	0.4341781377064601
7888.11372089386	10800	3061.916631929227	11.733049441711099	3090.5698272511363	3020.74717930099	21600000	0.999000999000999	0.4341781377064601
8032.317410707474	11000	3059.7210288318724	12.309687515681508	3086.492943353951	3028.9456891715527	22000000	0.999000999000999	0.4341781377064601
8176.685390472412	11200	3049.868940716222	12.779450095476516	3078.5601769187488	3015.6672633104026	22400000	0.999000999000999	0.4341781377064601
8321.01279258728	11400	3021.410672421899	12.082240255488953	3050.2799546448514	2996.0925358608365	22800000	0.999000999000999	0.4189332194579789
8465.032053470612	11600	2982.9931803031654	8.99836683358444	3008.8037637919188	2961.59103320539	23200000	0.999000999000999	0.4189332194579789
8609.291856765747	11800	2972.1479581222825	10.929225511887138	2998.2070074006915	2945.903084680438	23600000	0.999000999000999	0.45402591891233385
8753.366980314255	12000	2979.1178617495507	17.474653994661836	3031.4194353446364	2938.0838539982215	24000000	0.999000999000999	0.45402591891233385
8897.661653757095	12200	3023.0853579488585	11.97726984887189	3051.077185243368	2995.76464202255	24400000	0.999000999000999	0.45402591891233385
9042.041733503342	12400	3001.8318168506576	16.583286956549475	3035.9850053656846	2962.9429892320186	24800000	0.999000999000999	0.45402591891233385
9186.128116846085	12600	2982.735728829367	18.51334526043402	3031.8181372359395	2936.1020506843925	25200000	0.999000999000999	0.45402591891233385
9330.539766788483	12800	2996.356694134192	13.704939204434563	3032.9132681004703	2962.6912218518555	25600000	0.999000999000999	0.4194819147893681
9475.018836021423	13000	3026.0233374800578	11.678897273639153	3058.5987259596586	2991.875428006053	26000000	0.999000999000999	0.4194819147893681
9619.21375155449	13200	3019.3040151156865	14.089367219662464	3048.5625954717398	2981.9759401585907	26400000	0.999000999000999	0.4235998679133629
9763.24248123169	13400	3083.950469787256	14.387909102060314	3118.4024993614294	3041.9281229376793	26800000	0.999000999000999	0.4593564689735601
9907.793471813202	13600	3027.8925701913895	16.742175033001505	3068.741744413972	2985.1738446578383	27200000	0.999000999000999	0.4593564689735601
10051.870504379272	13800	3074.933958173274	13.578336154577896	3102.0458550815238	3043.9588700281456	27600000	0.999000999000999	0.4593564689735601
10196.412999629974	14000	3070.4065478347334	16.058656222257685	3107.057865060866	3006.413900062442	28000000	0.999000999000999	0.4593564689735601
10340.724915027618	14200	3106.481217100245	13.948929649226038	3148.7196868658066	3063.863463336602	28400000	0.999000999000999	0.4593564689735601
10485.131237745285	14400	3169.07231471358	14.746030681542713	3199.050752433017	3093.454852670431	28800000	0.999000999000999	0.40584541057070495
10629.149700403214	14600	3190.4499583662546	15.569371563811485	3227.996898904443	3150.5619787350297	29200000	0.999000999000999	0.40584541057070495
10773.11374425888	14800	3194.9687891769877	15.50061714142583	3232.2678415961564	3159.3211470656097	29600000	0.999000999000999	0.43718460696953587
10917.283614635468	15000	3205.0145416492323	14.099276790524092	3237.953197926283	3160.4856647129636	30000000	0.999000999000999	0.43718460696953587
11061.40218091011	15200	3291.2216142340867	15.26486929324434	3321.5087602720596	3250.302158012986	30400000	0.999000999000999	0.43718460696953587
11205.315127849579	15400	3286.31594490396	16.891375292201673	3322.8107531629503	3252.5033545047045	30800000	0.999000999000999	0.43718460696953587
11349.365443229675	15600	3267.2145349799266	16.12250572989974	3302.3468419928104	3222.6903979796916	31200000	0.999000999000999	0.43718460696953587
11493.27648282051	15800	3287.3719119083603	12.368066177166636	3316.5691696768627	3252.276832509786	31600000	0.999000999000999	0.432449610728839
11637.178557872772	16000	3321.3502678952254	13.974301191401151	3353.5708427987993	3281.9453311413527	32000000	0.999000999000999	0.432449610728839
11781.287376642227	16200	3345.2850333051347	16.554800130200857	3376.7195765525103	3295.5901791159995	32400000	0.999000999000999	0.432449610728839
11925.575112342834	16400	3270.301733486304	17.662035765954478	3312.8132771402597	3211.002285167575	32800000	0.999000999000999	0.432449610728839
12069.439088344574	16600	3277.585520347975	17.297698195862903	3317.4727542698383	3227.345882497728	33200000	0.999000999000999	0.432449610728839
12213.418008089066	16800	3277.942179968088	18.526276985613258	3312.838712207973	3219.9064199775457	33600000	0.999000999000999	0.42160893990510423
12357.292927026749	17000	3290.3097716091897	19.050964730298926	3328.067445526831	3246.113952753134	34000000	0.999000999000999	0.4209921714470303
12501.158468723297	17200	3298.816268725504	14.57745691638531	3329.0349820926785	3258.849384702742	34400000	0.999000999000999	0.43077286814914406
12645.258275032043	17400	3360.196501726615	18.947408993799023	3406.581378400326	3296.068007820286	34800000	0.999000999000999	0.43077286814914406
12789.026624202728	17600	3381.4047841013607	20.293115927552822	3424.5710579566658	3321.984499722719	35200000	0.999000999000999	0.43077286814914406
12933.125655651093	17800	3320.0307764583813	19.157159065300384	3361.07294504717	3284.9125792384148	35600000	0.999000999000999	0.43077286814914406
13076.974316120148	18000	3313.342006527804	21.971767814029565	3362.876846149564	3246.8325673155487	36000000	0.999000999000999	0.43077286814914406
13221.06616616249	18200	3327.384537503853	20.173659786784658	3373.3745733201504	3278.3496288331226	36400000	0.999000999000999	0.4118194499409128
13364.700559139252	18400	3343.1791119693075	16.92864804635932	3371.823163162917	3280.5416106451303	36800000	0.999000999000999	0.43239400129650923
13508.628695011139	18600	3356.7220334707936	15.808947491881652	3385.4081236943603	3299.806016072631	37200000	0.999000999000999	0.43239400129650923
13652.498826026917	18800	3438.5868519692517	17.059798077014722	3480.61161112471	3387.461282959208	37600000	0.999000999000999	0.43239400129650923
13796.29880309105	19000	3425.1160795923024	18.961981672514824	3468.427531130612	3383.813578158617	38000000	0.999000999000999	0.44465736319661936
13940.00701713562	19200	3415.918793013514	24.866981661753055	3471.6159491166472	3345.293047576677	38400000	0.999000999000999	0.44465736319661936
14084.144738435745	19400	3413.9469413595907	25.14920926241555	3469.4361170381308	3324.7762592779472	38800000	0.999000999000999	0.44465736319661936
14228.097522974014	19600	3407.5085052854292	18.37725000016116	3456.203074298799	3366.309453174472	39200000	0.999000999000999	0.44465736319661936
14372.015356779099	19800	3525.2388387316773	20.413240975918725	3600.722925653681	3469.607876488939	39600000	0.999000999000999	0.44465736319661936
14515.80901503563	20000	3477.00130508549	23.32872002563992	3534.418149203062	3417.9894198551774	40000000	0.999000999000999	0.4273613408937711
14659.528946638107	20200	3501.696792748681	20.244506305833262	3543.5592474266887	3441.4332011044025	40400000	0.999000999000999	0.42351837412756194
14803.35849237442	20400	3508.338711013028	22.30662641361679	3557.354818098247	3453.9015404209495	40800000	0.999000999000999	0.42351837412756194
14947.283668756485	20600	3488.741482103701	18.51368959318097	3530.572744458914	3436.641081057489	41200000	0.999000999000999	0.42351837412756194
15091.208902359009	20800	3513.5338694819425	16.493673825981517	3543.934824116528	3457.9270311074797	41600000	0.999000999000999	0.41344146408957266
15235.132440805435	21000	3431.0765017810086	16.89042022609182	3479.928307816386	3393.0280579058453	42000000	0.999000999000999	0.41344146408957266
15378.768587589264	21200	3487.727641881497	21.35379637223918	3540.460498608649	3436.3295816602185	42400000	0.999000999000999	0.42313861494202315
15522.335526704788	21400	3486.5170713231455	18.72959679203772	3526.73411783576	3433.1144521310925	42800000	0.999000999000999	0.42313861494202315
