Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.524275779724121	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
9.328002214431763	50	121.54739030480386	9.174610367521822	140.90603923797607	99.1109054684639	7001	0.9803921568627451	0.17407765595569785
12.698274850845337	100	91.6835679847002	2.3446131116347115	96.51231145858765	84.98077982664108	13477	0.9900990099009901	0.17407765595569785
16.906464099884033	150	100.81529609918594	2.8890543995405005	106.18970048427582	91.83056831359863	22184	0.9933774834437086	0.17407765595569785
20.42571210861206	200	102.34352770388126	5.549866080497049	111.14606142044067	87.11550289392471	28659	0.9950248756218906	0.17407765595569785
23.815337657928467	250	116.67138412058354	8.948051806420477	131.93119049072266	95.82317608594894	35078	0.9960159362549801	0.17407765595569785
28.47470259666443	300	123.96629939436913	8.79528155374701	141.18970441818237	101.17585003376007	45188	0.9966777408637874	0.17407765595569785
31.762418746948242	350	117.38241272628308	8.554936629677325	133.1686451435089	99.0767194032669	50894	0.9971509971509972	0.17407765595569785
35.41704201698303	400	138.34103954136373	9.590634611364472	159.78691983222961	118.8355422616005	58086	0.9975062344139651	0.17407765595569785
39.221006870269775	450	197.0351851695776	18.78842482727149	239.21167290210724	160.35925287008286	64974	0.9977827050997783	0.17407765595569785
42.81708002090454	500	144.73201939702034	11.085034473409216	172.2779496908188	125.7068482041359	71442	0.998003992015968	0.17407765595569785
47.670544385910034	550	180.3073707997799	18.392156332246277	251.27727872133255	154.36483418941498	78224	0.9981851179673321	0.17407765595569785
53.17792558670044	600	188.58981418073176	18.026389810680747	242.21549713611603	154.5828886628151	86100	0.9983361064891847	0.17407765595569785
58.36179184913635	650	156.41023122012615	11.771635645033657	191.24507057666779	132.5703520178795	93279	0.9984639016897081	0.17407765595569785
63.13267183303833	700	156.51657096385955	14.667287651260288	204.4167708158493	128.40316784381866	100129	0.9985734664764622	0.17407765595569785
68.24534487724304	750	183.23484162032605	23.204100676624158	233.0041310787201	142.87359100580215	107281	0.9986684420772304	0.17407765595569785
73.80136322975159	800	190.3800285089016	26.636983697275124	227.71680974960327	132.57122921943665	115403	0.9987515605493134	0.17407765595569785
78.77146077156067	850	158.70210227668287	37.90329994554206	230.69498705863953	119.92717981338501	122479	0.9988249118683902	0.17407765595569785
83.38984513282776	900	121.7140737080574	6.319731407934687	139.84681051969528	110.22220838069916	128906	0.9988901220865705	0.17407765595569785
88.33945035934448	950	112.6290721052885	3.43119823869197	120.39355558156967	105.38167381286621	136029	0.9989484752891693	0.17407765595569785
93.12976551055908	1000	115.27909596025944	3.7909880582204587	125.13882333040237	106.8495819568634	142989	0.999000999000999	0.17407765595569785
97.59296369552612	1050	108.40622376024723	3.60191451320531	116.0899447798729	100.96628379821777	150235	0.999000999000999	0.17407765595569785
101.35281944274902	1100	99.29524065852165	3.1358412241962266	105.7857174873352	91.50098359584808	157872	0.999000999000999	0.17407765595569785
104.73901271820068	1150	93.08229880988598	2.6280443398099895	99.15279573202133	87.58745312690735	164714	0.999000999000999	0.17407765595569785
108.16137766838074	1200	93.28550204336644	2.4962815303309696	98.66523015499115	87.10420191287994	171255	0.999000999000999	0.17407765595569785
111.44732403755188	1250	88.61696950793267	2.6513997694069147	94.42237401008606	83.41901755332947	177506	0.999000999000999	0.17407765595569785
114.7186369895935	1300	86.37303111374378	2.3958330439543416	92.62392979860306	80.53089725971222	184077	0.999000999000999	0.17407765595569785
118.30358099937439	1350	85.8215990626812	2.315712157584766	91.36932444572449	80.00162267684937	191255	0.999000999000999	0.17407765595569785
121.62490892410278	1400	82.84176092207431	2.1257739497506	87.28018140792847	78.65788555145264	197815	0.999000999000999	0.17407765595569785
124.90976929664612	1450	84.40744753062725	2.294615264765738	90.56541705131531	79.91876673698425	204267	0.999000999000999	0.17407765595569785
128.2579641342163	1500	84.88343894660473	2.1713994470443256	90.592156291008	80.40912175178528	210866	0.999000999000999	0.17407765595569785
131.54568099975586	1550	86.33332044064998	2.391876881886324	92.7633221745491	80.19383156299591	217564	0.999000999000999	0.17407765595569785
134.8955647945404	1600	86.66475912213326	2.4146100415463865	92.54379427433014	80.65482544898987	223883	0.999000999000999	0.17407765595569785
138.1838219165802	1650	88.10561998844146	2.2137850090251683	92.72482568025589	83.30550539493561	230210	0.999000999000999	0.17407765595569785
141.38693714141846	1700	87.55432219445706	2.432251989345671	93.99551391601562	82.28407597541809	236708	0.999000999000999	0.17407765595569785
144.6056568622589	1750	87.58465904891492	2.620225272470106	93.40907365083694	82.47042751312256	242888	0.999000999000999	0.17407765595569785
