Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
172.2532172203064	180	294.8796587818861	2.8410053148761927	300.5019532442093	288.3964099884033	4049907	0.9944751381215468	0.09901475429766744
182.78688788414001	190	293.46291514098647	4.031114271526858	302.2033405303955	282.43746614456177	4308241	0.994764397905759	0.09901475429766744
193.36747217178345	200	292.2824335998297	3.388885365919811	298.7737087011337	282.2600716352463	4567375	0.9950248756218905	0.09901475429766744
203.83522009849548	210	298.020064522624	3.263316403933421	305.4190671443939	289.34223425388336	4834511	0.9952606635071088	0.09901475429766744
214.65551924705505	220	296.8749470704794	2.9246774633269834	304.86455100774765	289.78167700767517	5103216	0.9954751131221719	0.09901475429766744
225.5448453426361	230	300.51764549613	2.8439673060441053	307.2783656716347	294.7643712759018	5371355	0.9956709956709956	0.09901475429766744
236.93521189689636	240	301.6192641955614	3.6287058719114107	309.83294916152954	293.05447882413864	5650849	0.9958506224066389	0.09901475429766744
247.86365485191345	250	299.827859826684	3.8586141379710677	308.02236634492874	290.87020295858383	5928655	0.99601593625498	0.09901475429766744
259.1415755748749	260	302.4535376149416	3.6920430413414063	312.78154504299164	294.9059609770775	6207685	0.9961685823754787	0.09901475429766744
270.3209457397461	270	305.5880746471882	4.066362841379809	313.7104369997978	294.50166004896164	6494649	0.9963099630996308	0.09901475429766744
281.8317041397095	280	304.93218524396417	4.309756628530462	315.9534074664116	294.9951972961426	6784066	0.9964412811387898	0.09901475429766744
293.35302901268005	290	306.53084568083284	4.2909819654030885	316.2376238703728	294.5351598262787	7076126	0.9965635738831613	0.09901475429766744
304.8034369945526	300	301.7973813199997	3.970820578730861	311.19868832826614	293.023630797863	7365963	0.9966777408637871	0.09901475429766744
316.41494131088257	310	312.37064884364605	5.0317322488109655	326.1857044696808	301.61392253637314	7658375	0.9967845659163985	0.09901475429766744
328.8030135631561	320	327.38580497324466	7.229435878317563	344.27558732032776	308.6757117509842	7972112	0.996884735202492	0.09901475429766744
342.0746819972992	330	326.6230276978016	6.078546187002019	340.5675192475319	312.48401767015457	8296184	0.996978851963746	0.09901475429766744
354.8614504337311	340	338.1584233272076	8.354680469738023	355.6679421067238	321.99760043621063	8613973	0.9970674486803517	0.09901475429766744
368.39428067207336	350	351.33266016423704	6.799130274698926	366.3280819058418	333.7424080967903	8948293	0.997150997150997	0.09901475429766744
381.78515243530273	360	393.6485076725483	5.083986098234063	403.989395737648	380.48618614673615	9291545	0.9972299168975067	0.09901475429766744
395.8818202018738	370	421.50520099341867	3.453422589205713	434.5423585176468	413.58385813236237	9641583	0.9973045822102424	0.09901475429766744
409.64752984046936	380	447.56905315935614	6.892585717472067	459.2281351685524	430.48250979185104	9984316	0.9973753280839893	0.09901475429766744
423.0372838973999	390	460.68333656668665	6.347278400763114	477.62837368249893	448.9118481874466	10330089	0.9974424552429666	0.09901475429766744
436.2854323387146	400	503.04796001374723	4.166862144854146	513.740336894989	489.71646893024445	10677073	0.9975062344139649	0.09901475429766744
450.3822283744812	410	559.2732007783651	34.491038544453524	626.6328727006912	504.3541414141655	11033698	0.997566909975669	0.09901475429766744
464.72680377960205	420	522.9298804616928	3.9731298723053876	530.9910842776299	515.4523230791092	11409550	0.9976247030878859	0.09901475429766744
479.3606333732605	430	540.5469306820631	4.312728678857078	559.6794903278351	532.2310776114464	11795941	0.9976798143851506	0.09901475429766744
494.70528531074524	440	718.6504251414538	11.595933553854476	766.8555831313133	695.5182160139084	12195544	0.9977324263038547	0.09901475429766744
510.2420344352722	450	782.8782164049148	35.99636151164119	1018.7001292705536	729.3827335238457	12602566	0.9977827050997782	0.09901475429766744
525.8499898910522	460	705.8272180080414	22.451768585775454	764.0137186646461	665.877475976944	13014250	0.9978308026030368	0.09901475429766744
541.9265005588531	470	898.9896444600821	46.64501844733871	995.3146913051605	680.1278902292252	13437297	0.9978768577494691	0.09901475429766744
558.6769559383392	480	953.498521860838	134.27886351237623	1547.8095752000809	696.6837323904037	13872411	0.9979209979209978	0.09901475429766744
575.5647616386414	490	901.252856964469	324.7105582360095	2220.9642095565796	644.0327945351601	14313320	0.9979633401221994	0.09901475429766744
592.3791151046753	500	1043.3827757525444	156.5630900273434	1693.388125360012	888.2851802110672	14758298	0.9980039920159679	0.09901475429766744
609.3039584159851	510	1055.9606145164744	340.47552924438725	2116.2372188568115	665.8873474597931	15200938	0.9980430528375732	0.09901475429766744
626.3628404140472	520	1052.7530304771662	221.5778819558616	1973.0515621304512	798.413781106472	15646458	0.9980806142034547	0.09901475429766744
643.1716537475586	530	932.2526008170843	212.69258413228994	2052.6905457377434	748.7063990831375	16095971	0.998116760828625	0.09901475429766744
660.3001570701599	540	781.3295828962326	52.77157441378247	944.0621686577797	690.1247746944427	16553671	0.9981515711645099	0.09901475429766744
677.9958717823029	550	881.7126150172949	70.28136926718389	1078.4584044218063	739.1786113977432	17014975	0.9981851179673319	0.09901475429766744
695.8119184970856	560	766.5957872194052	44.56261472167389	839.1235069036484	661.1661748290062	17488622	0.998217468805704	0.09901475429766744
713.0234968662262	570	688.4794138365984	20.69143193831446	774.7638866901398	657.9065494537354	17949993	0.998248686514886	0.09901475429766744
730.3728363513947	580	867.5723169835936	169.3115439176313	1336.2818931937218	680.7400181293488	18410192	0.9982788296041306	0.09901475429766744
747.7744047641754	590	739.5586667849868	205.79357813803813	2356.6980692744255	653.4373015165329	18860471	0.9983079526226732	0.09901475429766744
765.5629532337189	600	827.7773649414722	164.08842695557033	1387.5001032948494	650.7410755753517	19314980	0.9983361064891845	0.09901475429766744
783.545334815979	610	965.1986406618357	129.67109671351827	1435.549727678299	702.5544642806053	19780784	0.9983633387888705	0.09901475429766744
801.5384752750397	620	916.2754931694316	250.293399024637	1652.149524152279	658.9950495362282	20245536	0.9983896940418677	0.09901475429766744
819.1124527454376	630	840.4388385114365	207.40273958707638	1648.1202964782715	659.8204651544802	20707652	0.9984152139461171	0.09901475429766744
836.7825245857239	640	826.2526422297955	76.98119590912114	1147.6485922932625	665.4639562964439	21168689	0.9984399375975037	0.09901475429766744
853.6710157394409	650	668.7996880435944	58.41761274806855	1099.010616838932	621.4069716930389	21628546	0.998463901689708	0.09901475429766744
871.4733209609985	660	670.7088988894225	78.18492062080217	1143.1591980457306	593.6244390010834	22102498	0.9984871406959152	0.09901475429766744
889.9891328811646	670	1113.4538524087377	257.3010482949216	2334.465354859829	731.5448924899101	22577264	0.998509687034277	0.09901475429766744
907.8279521465302	680	1075.3959331988672	140.4301881192894	1551.0624012947083	860.326075732708	23047913	0.9985315712187958	0.09901475429766744
926.018164396286	690	906.5246886962652	118.65604408255766	1748.0157326459885	722.6000361442566	23520985	0.9985528219971055	0.09901475429766744
944.3559765815735	700	923.5590599758481	124.17516010943575	1508.9951646327972	636.5788358449936	24002013	0.9985734664764621	0.09901475429766744
962.0337398052216	710	798.0458883744478	58.36842760221562	975.5929484963417	673.221129655838	24482119	0.9985935302390997	0.09901475429766744
979.4084923267365	720	765.0754685219156	116.93220963380396	1443.7124046627432	564.9613507390022	24958085	0.9986130374479888	0.09901475429766744
997.3038051128387	730	808.9889430332183	180.44714184827498	1525.8732667565346	616.9059097766876	25433193	0.9986320109439123	0.09901475429766744
1015.5852448940277	740	849.2123863327503	150.1447633524354	1605.7936521172523	569.8211070895195	25915554	0.9986504723346827	0.09901475429766744
1033.5972526073456	750	852.1705460226535	119.18174182262139	1342.4050099253654	607.6152259707451	26395091	0.9986684420772302	0.09901475429766744
1052.638206243515	760	715.4720740619301	53.31684121157915	930.6222926918417	600.7786106467247	26892057	0.9986859395532193	0.09901475429766744
1070.7441680431366	770	685.3387508779764	25.668081147918755	727.4475331306458	629.1959508061409	27381445	0.9987029831387807	0.09901475429766744
1089.0808172225952	780	787.0743545722961	220.81315125490227	1706.6156866550446	586.6290721297264	27869259	0.9987195902688859	0.09901475429766744
1107.053808927536	790	834.2931988132	131.61101940161817	1460.593979716301	655.7854661941528	28343286	0.9987357774968393	0.09901475429766744
1125.5490012168884	800	886.154899020791	160.09351810677148	1676.3751866221428	571.8353044986725	28821824	0.9987515605493132	0.09901475429766744
1143.5428774356842	810	757.9597668629884	104.12063481818363	1028.2265284061432	568.0423802137375	29295574	0.9987669543773118	0.09901475429766744
1162.1581451892853	820	758.9925163590908	72.97611847478963	1044.5609593391418	583.6378854513168	29788540	0.9987819732034103	0.09901475429766744
1180.970246553421	830	883.5979692143202	92.16048991313563	1298.7918872237206	605.5838398337364	30278056	0.9987966305655835	0.09901475429766744
1199.9384303092957	840	948.9208818435669	66.18110670772923	1466.1159101128578	730.7957829236984	30775465	0.9988109393579071	0.09901475429766744
1218.8699359893799	850	948.3323013412952	88.09594230534863	1430.4700614213943	836.9188972711563	31273935	0.99882491186839	0.09901475429766744
1237.7830271720886	860	916.2115407508612	103.3641484769295	1314.5749220848083	812.7711863517761	31786170	0.9988385598141695	0.09901475429766744
1258.0438406467438	870	1147.2755587995052	92.67950763949945	1412.1836189627647	869.0707035064697	32303825	0.9988518943742823	0.09901475429766744
1277.4380130767822	880	908.6636704814434	37.28506270569138	1028.2499563694	826.8723918795586	32807815	0.9988649262202042	0.09901475429766744
1297.22589969635	890	1082.5876134204864	161.6882330069592	1680.522681772709	915.8209230899811	33321414	0.9988776655443321	0.09901475429766744
1319.1991987228394	900	2091.6753989247886	547.4629939147328	2961.130640566349	1358.6005517840385	33850279	0.9988901220865704	0.09901475429766744
1340.0330440998077	910	1404.5100775141175	536.2155590063858	2822.378429234028	846.4414102435112	34384838	0.9989023051591657	0.09901475429766744
1362.0604147911072	920	1751.3212653017044	547.2111623401589	3056.654486000538	923.6821355819702	34934780	0.9989142236699239	0.09901475429766744
1384.3881533145905	930	1747.5516893386841	601.4406932767412	3078.778116762638	1029.2200852036476	35492463	0.9989258861439312	0.09901475429766744
1406.9296970367432	940	1755.8420145559264	688.1265766225907	3033.0459055304527	816.2062304276042	36049466	0.9989373007438893	0.09901475429766744
1430.2055015563965	950	2537.4863322365286	635.2435254548294	3281.364131450653	1008.063912987709	36611262	0.9989484752891692	0.09901475429766744
1455.0539724826813	960	2799.9183329644425	442.7671889706636	3194.013801395893	724.9483550786972	37200099	0.9989594172736731	0.09901475429766744
1478.2239427566528	970	1860.725347148776	866.6544660966044	3552.878868699074	863.7853009700775	37771228	0.9989701338825951	0.09901475429766744
1502.9555456638336	980	2788.1059544813634	448.51915079508143	3256.327493071556	1190.7066445946693	38356436	0.9989806320081548	0.09901475429766744
1527.7131242752075	990	2719.2483054184913	483.421520873893	3274.6308043003082	948.3761233687401	38956382	0.9989909182643792	0.09901475429766744
1553.0256924629211	1000	2751.390019198656	368.4967640923929	3221.3916335105896	1073.7198958396912	39561436	0.9990009990009989	0.09901475429766744
1580.292765378952	1010	2777.923709376659	586.0728342755089	3389.1294301748276	1049.5837947130203	40186286	0.9990009990009989	0.09901475429766744
1606.103975534439	1020	2261.952053137063	780.4881964100297	3448.8707821965218	844.5695088505745	40824019	0.9990009990009989	0.09901475429766744
1632.9968316555023	1030	2771.6073841387033	459.1369274577471	3146.520414829254	903.2143795490265	41481812	0.9990009990009989	0.09901475429766744
1659.451708316803	1040	1958.7801358127595	942.7923095012959	3298.330876350403	687.1419288516045	42120482	0.9990009990009989	0.09901475429766744
1685.7087886333466	1050	2913.6644957977533	476.0762979619806	3301.1884836554527	712.7024504542351	42775232	0.9990009990009989	0.09901475429766744
1713.5830988883972	1060	2433.9138362938843	728.3851203232737	3419.0816094875336	860.5142250657082	43428441	0.9990009990009989	0.09901475429766744
1740.4691247940063	1070	2583.45785120666	615.2272827397126	3273.7456321418285	715.0083914995193	44084083	0.9990009990009989	0.09901475429766744
1768.5108466148376	1080	2689.3696324914695	414.0301195171476	3128.3868191838264	1309.3692804574966	44759756	0.9990009990009989	0.09901475429766744
1796.3368756771088	1090	2423.13525400355	711.9477396857039	3269.9703733325005	808.3724198811688	45444261	0.9990009990009989	0.09901475429766744
1824.834371805191	1100	2838.73936942786	453.9350801838911	3266.4850090146065	1030.6464601755142	46132823	0.9990009990009989	0.09901475429766744
1855.1323251724243	1110	2879.686203172505	514.2500002980962	3524.1390404105186	840.5828974246979	46838102	0.9990009990009989	0.09901475429766744
1883.165450811386	1120	2699.8536873591597	618.8679119119922	3456.7832446098328	1033.7501894831657	47532172	0.9990009990009989	0.09901475429766744
1913.2874188423157	1130	2816.5916588519885	386.5391718063115	3266.8686360418797	1234.074942111969	48253696	0.9990009990009989	0.09901475429766744
1944.1634919643402	1140	2790.968220802839	531.9859451291901	3585.4093137979507	801.4120828211308	48991873	0.9990009990009989	0.09901475429766744
1974.6068263053894	1150	2927.0002183514835	294.1212755959579	3401.3927877545357	1001.4416714310646	49747811	0.9990009990009989	0.09901475429766744
