Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.744379997253418	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
10.367616891860962	10	157.93233657121658	4.80690420964934	168.39612221717834	144.45634388923645	28323	0.9090909090909091	0.17407765595569785
12.688614130020142	20	177.49834380924702	3.120463922007587	183.8479921221733	169.49397683143616	53281	0.9523809523809523	0.17407765595569785
15.097036361694336	30	202.7903250092268	3.258723289894245	208.90989136695862	196.05039662122726	78974	0.967741935483871	0.17407765595569785
17.52545976638794	40	194.11514092087745	2.5387062040293564	200.3748425245285	189.16263848543167	106639	0.975609756097561	0.17407765595569785
20.28264594078064	50	218.39338360071181	3.7385144096165877	225.6867072582245	208.8984191417694	138104	0.9803921568627451	0.17407765595569785
23.17589282989502	60	245.381852080822	1.578110215866621	249.10861140489578	241.52234959602356	171772	0.9836065573770492	0.17407765595569785
26.221125602722168	70	248.4191762393713	1.5037043240558456	251.6137900352478	244.39220887422562	207934	0.9859154929577465	0.17407765595569785
29.209184169769287	80	246.08304521024226	1.8171048120763447	250.11819767951965	240.69408202171326	243544	0.9876543209876543	0.17407765595569785
32.24282693862915	90	247.55940210819244	1.6089530978315958	251.2979063987732	243.79607146978378	280043	0.989010989010989	0.17407765595569785
35.31212520599365	100	243.63118659198284	1.6285735433181254	248.23631590604782	238.99239110946655	317597	0.9900990099009901	0.17407765595569785
38.47379493713379	110	253.44285912394523	1.4796870418942492	257.55052560567856	249.56204843521118	355170	0.990990990990991	0.17407765595569785
41.652527809143066	120	241.52585077881812	1.285408224595961	244.11039251089096	239.29240953922272	394069	0.9917355371900827	0.17407765595569785
44.775293827056885	130	250.92259558796883	1.4891335616781012	254.67502307891846	247.39833027124405	431437	0.9923664122137404	0.17407765595569785
47.79646635055542	140	234.1603024494648	1.3981497716609925	237.86114543676376	230.843676507473	468730	0.9929078014184397	0.17407765595569785
50.786158323287964	150	239.8984912711382	1.4824416225638666	243.4915550351143	236.83603286743164	504660	0.9933774834437086	0.17407765595569785
53.92613863945007	160	246.1314560186863	1.4795624476658225	249.21681267023087	243.31214648485184	542863	0.9937888198757764	0.17407765595569785
56.980124711990356	170	248.82916668772697	1.4771301891088295	251.84061074256897	245.6188713312149	580143	0.9941520467836257	0.17407765595569785
60.096774101257324	180	247.94279314756395	1.624008785152368	252.78620034456253	245.08111160993576	617851	0.994475138121547	0.17407765595569785
63.31865644454956	190	253.98098771631717	1.5433050174720628	257.8446277976036	250.2810801267624	656121	0.9947643979057592	0.17407765595569785
66.62362957000732	200	278.2480291903019	1.8335344023711941	282.45794796943665	273.83881509304047	695998	0.9950248756218906	0.17407765595569785
70.40770316123962	210	390.6569892716408	2.252644220778324	395.6114825606346	385.3712148666382	741756	0.995260663507109	0.17407765595569785
74.54724645614624	220	418.3417543977499	2.342790708970751	422.9707642197609	413.1651591062546	791615	0.995475113122172	0.17407765595569785
78.7726640701294	230	465.49446534097194	4.957360291121099	475.2271463871002	450.4609368443489	842722	0.9956709956709957	0.17407765595569785
83.166738986969	240	453.455506849885	4.090191022946317	464.53537768125534	445.6369638442993	894239	0.995850622406639	0.17407765595569785
87.78910803794861	250	465.2861305773258	3.4499395086906754	474.2955399155617	458.52325761318207	949985	0.9960159362549801	0.17407765595569785
92.18478560447693	260	460.3692096245289	3.7121820430803996	468.8735555410385	452.62931936979294	1003077	0.9961685823754789	0.17407765595569785
96.73704314231873	270	483.3267086046934	4.646986963951779	493.77475637197495	473.6347887516022	1057933	0.996309963099631	0.17407765595569785
101.52566456794739	280	494.15766806185246	4.393997836285223	505.0025300979614	484.8846375346184	1115581	0.99644128113879	0.17407765595569785
106.51849699020386	290	496.8262791067362	4.419318157907292	507.32772666215897	486.9035475254059	1175699	0.9965635738831615	0.17407765595569785
111.67822694778442	300	495.37404507339	3.630474421634274	503.65294831991196	488.80483096838	1237901	0.9966777408637874	0.17407765595569785
117.04329085350037	310	534.1486295884847	4.640661364527519	545.1637622714043	521.4744560718536	1302923	0.9967845659163987	0.17407765595569785
122.5934374332428	320	542.6668547683954	5.142470748310087	554.8409093022346	529.927270591259	1369705	0.9968847352024922	0.17407765595569785
128.13857221603394	330	540.1991514283419	4.415479007735952	549.8897916078568	529.677238881588	1439257	0.9969788519637462	0.17407765595569785
134.0954966545105	340	560.7581996244193	4.419734296967017	572.4897063970566	552.7646504640579	1513352	0.9970674486803519	0.17407765595569785
140.34957361221313	350	577.0302094078064	6.353822031930301	590.0404696464539	563.1219951510429	1588417	0.9971509971509972	0.17407765595569785
146.70609498023987	360	587.3890229904652	5.649328858409909	599.5118864178658	573.3429675102234	1666407	0.997229916897507	0.17407765595569785
152.97418642044067	370	595.545052381754	6.748312336908927	614.3074173331261	584.111729323864	1741083	0.9973045822102425	0.17407765595569785
159.46953964233398	380	621.1116702592373	12.260462245312869	640.1503372192383	584.608915746212	1819180	0.9973753280839895	0.17407765595569785
166.45161318778992	390	597.7801652806997	6.404739805502641	612.8786960244179	585.2120677828789	1903121	0.9974424552429667	0.17407765595569785
173.40465331077576	400	617.4186536252498	7.588663479119497	638.4945785999298	601.3989237546921	1985348	0.9975062344139651	0.17407765595569785
180.17010879516602	410	639.1855026119947	10.155162014565832	660.2225313782692	608.5439200401306	2064608	0.9975669099756691	0.17407765595569785
186.8635663986206	420	594.6734688907861	6.461375464467369	607.1846441030502	581.4012510180473	2145291	0.997624703087886	0.17407765595569785
193.5902760028839	430	587.251970217228	6.5527507362618636	602.6745599508286	569.7377393841743	2227993	0.9976798143851509	0.17407765595569785
200.12566709518433	440	612.2329383730888	11.18366149954505	632.0780140757561	581.6388862133026	2305287	0.9977324263038548	0.17407765595569785
206.9070611000061	450	611.1843524634838	7.154490497619041	625.9471675157547	584.6814769506454	2386107	0.9977827050997783	0.17407765595569785
213.35723042488098	460	596.1371474444866	8.268516579946887	613.4048062562943	578.9810339808464	2464793	0.9978308026030369	0.17407765595569785
220.0489001274109	470	600.2305416589975	7.294184841379412	617.8732524514198	586.2208980321884	2547909	0.9978768577494692	0.17407765595569785
226.43258118629456	480	594.846511682868	6.9485046277566616	611.9086583256721	582.7269469499588	2625283	0.997920997920998	0.17407765595569785
233.05403208732605	490	626.8745314878225	9.586466917605005	651.8645792603493	608.3256968259811	2704127	0.9979633401221996	0.17407765595569785
239.84420204162598	500	607.6343709367513	5.930495059739243	619.0149878263474	590.8141962885857	2788443	0.998003992015968	0.17407765595569785
246.69265007972717	510	605.7420288431645	6.2936237067935155	619.0278722047806	592.0533154606819	2871277	0.9980430528375733	0.17407765595569785
253.6075155735016	520	621.3975508528948	6.8514483797800345	639.7210139036179	610.2642763853073	2955359	0.9980806142034548	0.17407765595569785
260.41940116882324	530	601.1469810664654	6.532398327866579	616.6196623444557	588.3348869681358	3038373	0.9981167608286252	0.17407765595569785
