Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
637.0531344413757	210	-135.3115321987101	64.19646612220873	-49.33638150506886	-342.0458114235662	21000000
666.8377597332001	220	-141.46255454297997	76.59810417043306	-39.481566551239666	-339.46683576796204	22000000
697.4274809360504	230	-135.17411467648498	71.44643197089584	-9.574397336822585	-313.99401862267405	23000000
727.976026058197	240	-119.35085253151868	64.74826845669871	-35.36179363193514	-295.28043698408874	24000000
758.1846594810486	250	-114.58789639731735	62.24266235123239	-33.79911399703997	-311.43892478756607	25000000
788.9082827568054	260	-96.84587945628184	50.77221336217247	-32.03731455318302	-283.20963008627587	26000000
819.0226397514343	270	-97.54727251468276	50.596792864406034	-22.30279623158276	-194.5808288733242	27000000
849.8732008934021	280	-80.6437419759241	38.19240452814228	-2.862079667393118	-177.94275649331394	28000000
880.3002316951752	290	-87.66226032414605	38.045069731664476	-34.42114092267002	-182.39959157985868	29000000
910.9184083938599	300	-95.1028575881865	38.84138057614074	-13.185209008632228	-171.92787726811366	30000000
941.2494554519653	310	-95.50842536861644	37.444106170042446	-30.753211103379726	-184.23993930919096	31000000
971.9462702274323	320	-85.96908391270011	35.97330326882244	-21.989229265367612	-170.95250766265963	32000000
1002.9106414318085	330	-101.09844038781438	36.97398136431298	-29.94874117960717	-167.9448972865939	33000000
1033.601615190506	340	-121.17682772142389	47.62297845554826	-30.620905420655617	-194.5989955100231	34000000
1063.814890384674	350	-136.54516479970232	62.60876281376982	-29.817515318049118	-226.58289095308282	35000000
1093.7265293598175	360	-126.3575187201373	53.41680839820244	-17.82319466175977	-196.32172088179504	36000000
1123.8956367969513	370	-104.1550359896032	43.497694042698704	-20.427949290795368	-170.3967244788364	37000000
1154.0819869041443	380	-145.48376039771725	46.14102238914789	-44.77781668413081	-219.7023135080235	38000000
1184.9471991062164	390	-177.86083149827928	53.652461728283576	-43.84233380099795	-288.8575547968503	39000000
1215.0703349113464	400	-170.23534549951728	52.81667421207371	-12.141811279696412	-305.56082022858027	40000000
1245.1713445186615	410	-169.7098234192715	42.08537400043953	-38.04736516159028	-272.2368541538599	41000000
1275.4480948448181	420	-201.47986347561135	50.9871273978786	-93.28372473733543	-290.76689867411733	42000000
1305.3334605693817	430	-198.66748058280288	63.0956687386023	-44.336164372973144	-300.3484015171416	43000000
1334.5536658763885	440	-205.0496007649669	59.95881417763979	-14.74064554236611	-292.8199175123591	44000000
1364.5405678749084	450	-201.25774204268458	61.7439284877482	-39.09962826082483	-299.2748503233306	45000000
1393.5222454071045	460	-190.5603854356173	69.73348950017225	-17.57168077514507	-307.3155254679732	46000000
1422.7388162612915	470	-228.81401073762297	50.08788118350649	-76.97085028747097	-308.6152962690103	47000000
1451.9363932609558	480	-247.91800838183087	41.92813889507162	-39.344942615920445	-305.9099414534867	48000000
1481.5471057891846	490	-252.0658984729922	26.931971113012555	-76.74518246791558	-303.93833476956934	49000000
1510.8740811347961	500	-223.12554021911382	58.35526804653201	-33.1360959620215	-298.44015924818814	50000000
1540.305254459381	510	-221.1077361615009	56.91025914215156	-25.26065636236308	-295.56204166670796	51000000
1569.1652822494507	520	-210.707167929589	59.79836255288575	-24.02018702123314	-289.43143156310543	52000000
1598.3076841831207	530	-207.79420445923367	64.23980174118856	-24.48683542944491	-284.69442128163064	53000000
1627.8545928001404	540	-210.4267858337952	67.0702540822991	-18.630717535270378	-283.0276772293728	54000000
1657.21714925766	550	-208.10273418140068	56.938462088088514	-25.095767677004915	-279.35324940038845	55000000
1687.2419352531433	560	-200.34574287649903	65.10734978490709	-16.229480016436355	-279.5806227053981	56000000
1716.3681373596191	570	-197.44354272581558	64.9357318107399	-3.6081431069032988	-278.7481821672991	57000000
1744.8944826126099	580	-213.62090500834722	52.873368144268035	-29.30307157919742	-284.9527300669579	58000000
1774.8009741306305	590	-215.12502914251297	44.61614359398707	-25.398106140841264	-283.356717574934	59000000
1804.1488988399506	600	-217.18816173456304	44.36049079687003	-14.316197321226355	-281.0544112363132	60000000
1833.558709859848	610	-223.76632827152883	27.83574563525039	-134.39924259658437	-283.5415537634399	61000000
1862.7550137043	620	-226.08889998300674	26.27801741542932	-145.08984794671414	-282.0759800479864	62000000
1892.1402850151062	630	-228.9080682435562	27.880948780744	-144.21028925315795	-282.7295943698846	63000000
1921.4095752239227	640	-233.33216077471144	43.17586263510124	-38.01970849232748	-293.9937836067402	64000000
1951.3103563785553	650	-226.64080191603406	50.357606660198144	-35.892594538861886	-294.02249313145876	65000000
1980.6381754875183	660	-238.51772678384347	28.289154217068635	-146.20640567317605	-291.09391271625645	66000000
2009.5688743591309	670	-239.59791729731512	38.35991105785532	-32.24198341863121	-295.15214045136236	67000000
2039.0019972324371	680	-241.1782394588855	41.993063590559125	-33.21051610354334	-296.03661324921995	68000000
2068.5300552845	690	-214.6003962538216	52.219116609575615	-39.85821488220245	-313.1622685161419	69000000
2098.153652906418	700	-218.88519477623814	51.56054571061811	-51.19532258324034	-301.9966148408894	70000000
2126.962806224823	710	-211.12886134978783	46.048094933509255	-45.64823913946748	-298.1345433589304	71000000
2156.32891702652	720	-196.20811444249296	74.0841190202311	-16.655725435935892	-309.73725467105396	72000000
2184.682589530945	730	-218.01171337412453	50.79204466202205	-40.81706706341356	-299.07165290776175	73000000
2214.6112456321716	740	-210.56995192138749	56.59867141388457	-36.282739549613325	-304.67296063624417	74000000
2244.2580580711365	750	-222.22018899975535	47.49163621532855	-30.94461163203232	-296.87578211353684	75000000
2273.4074714183807	760	-219.86221657438463	51.12288094691579	-26.395379628909723	-291.6472362595723	76000000
2301.899926185608	770	-224.65911719517626	39.668060592197506	-106.64344590790643	-296.4438579704147	77000000
2330.6506946086884	780	-229.08826119283097	51.197852488988545	-26.270547006977722	-294.1499172085896	78000000
2358.8011436462402	790	-228.6336632574661	45.939731553635845	-26.824089744506637	-291.87229055026546	79000000
2387.184784412384	800	-220.29302636958374	50.30308084880691	-27.680463972501457	-280.07459446636494	80000000
2416.568330526352	810	-210.2698265212284	54.45481059936311	-25.61896820086986	-277.15394664678024	81000000
2445.3516018390656	820	-200.7669851432807	62.91678100441717	-25.319056641455973	-269.9065266076359	82000000
2473.3560948371887	830	-199.92276467688345	58.253647057783866	-24.881829160047346	-269.96927374086226	83000000
2500.704876422882	840	-198.137564657174	67.33459243134008	-11.915826190816006	-270.2872827703832	84000000
2528.083209514618	850	-200.42215305875007	67.87344217522005	-8.420518152051955	-271.9014849967789	85000000
2555.6626970767975	860	-224.3343958232059	37.67551146314594	-33.57703495537862	-281.5884735243162	86000000
2583.3709814548492	870	-230.16855289283794	35.1735438674302	-36.130797679768875	-288.8680073673022	87000000
2610.9989054203033	880	-233.57246026288084	30.5033910212043	-54.11481830908451	-288.82980999251595	88000000
2638.5345578193665	890	-224.82996872295865	47.57469325519415	-21.34040036812712	-284.4344332111068	89000000
2665.9705979824066	900	-222.07542116204328	47.07857628969594	-17.729801425950427	-287.310250432929	90000000
2694.364321231842	910	-206.14791932724023	75.52918657515816	-12.161474215914495	-292.43415701319464	91000000
2723.156494617462	920	-201.9296356288734	83.85862275171561	3.6774316612863913	-290.8463346885983	92000000
2751.8067893981934	930	-208.37255471247383	75.83661287620039	2.6160645210875373	-286.34641778632067	93000000
2779.7213435173035	940	-218.48668579124865	56.81230898143443	-31.78017306816764	-292.6439724052325	94000000
2807.663749694824	950	-245.46670181348927	25.305194613539868	-186.29199586529285	-294.8898217953101	95000000
2835.616416454315	960	-241.63999466335213	24.343006360816737	-166.9783952069556	-292.6445856075734	96000000
2863.652054309845	970	-223.07229888468697	49.75862513231533	-24.80004861211637	-287.65553758562055	97000000
2891.1287763118744	980	-214.212822135845	50.283962288683924	-45.80997770419344	-280.4240723378025	98000000
2919.386353969574	990	-217.6869131762659	41.5244630270898	-24.46455964562483	-277.64024076936767	99000000
2948.434339284897	1000	-216.85719509716438	44.23736352506472	-25.730803574377205	-276.25190115821897	100000000
