Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.316872596740723	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
13.134443998336792	10	249.06956536352635	3.186948339730253	255.42540287971497	240.8918182849884	113387	0.909090909090909	0.09901475429766744
23.599552392959595	20	257.12572638630866	3.5070344963507436	266.8543927669525	250.63251841068268	283784	0.9523809523809522	0.09901475429766744
34.55828595161438	30	272.77672575116156	4.081813705178471	281.8630028963089	262.67317843437195	466113	0.9677419354838709	0.09901475429766744
46.7298378944397	40	307.0991373038292	4.260761510569988	317.87485909461975	295.57751047611237	666274	0.9756097560975608	0.09901475429766744
59.10546517372131	50	311.8283931183815	3.538504340520849	318.745076417923	304.5269510746002	870949	0.980392156862745	0.09901475429766744
71.32862520217896	60	342.35183210492136	3.91064066041199	351.4501842260361	333.47221207618713	1084783	0.983606557377049	0.09901475429766744
84.10356116294861	70	354.7179464292526	4.393207513624819	365.46902990341187	344.87058544158936	1307217	0.9859154929577463	0.09901475429766744
97.00343704223633	80	354.390119651556	4.124581779740382	365.2743147611618	343.45404839515686	1539645	0.9876543209876542	0.09901475429766744
110.18804478645325	90	357.4819624072313	3.8300073640432792	367.9616446495056	348.6639838218689	1780901	0.9890109890109888	0.09901475429766744
124.73264908790588	100	378.5060482639074	3.063178009322748	385.3524670600891	372.14001083374023	2046955	0.99009900990099	0.09901475429766744
139.61262106895447	110	385.1527919989824	3.58604335742423	392.5152575969696	376.99877893924713	2319146	0.9909909909909909	0.09901475429766744
155.42749953269958	120	405.4329903161526	4.27331226010197	415.6392526626587	396.0215411186218	2605727	0.9917355371900826	0.09901475429766744
170.8268711566925	130	420.9867349886894	3.566078480299995	431.69021558761597	412.35700285434723	2874895	0.9923664122137402	0.09901475429766744
186.3369390964508	140	425.24292382717135	3.6489593353594048	434.6500606536865	417.14207911491394	3145352	0.9929078014184395	0.09901475429766744
202.40145349502563	150	446.8081847119331	3.6970782491529515	460.20467805862427	436.7790746688843	3424851	0.9933774834437085	0.09901475429766744
217.5464870929718	160	462.1245947235823	3.5294348295936446	472.21880888938904	454.7622184753418	3687186	0.9937888198757763	0.09901475429766744
234.92950868606567	170	467.28703443288805	3.3843895797423564	475.22357177734375	460.50752878189087	3980628	0.9941520467836256	0.09901475429766744
251.44142174720764	180	487.5542448252439	2.888903983492669	493.66294836997986	479.50716745853424	4267924	0.9944751381215468	0.09901475429766744
268.0350167751312	190	501.4719710457325	4.603190614647558	513.4101467728615	490.8756958246231	4556146	0.994764397905759	0.09901475429766744
286.2152545452118	200	505.79554214715955	3.284377883932644	515.4864032864571	498.984029173851	4862566	0.9950248756218905	0.09901475429766744
304.0946366786957	210	501.5192945218086	4.878640493125226	511.6066517829895	492.7216554880142	5175612	0.9952606635071088	0.09901475429766744
321.58110880851746	220	505.0414636904001	4.843964033004244	517.373878121376	495.2605605125427	5483058	0.9954751131221719	0.09901475429766744
338.78465962409973	230	502.8858732455969	5.300552993091736	515.7503201961517	491.21808385849	5778562	0.9956709956709956	0.09901475429766744
355.9998378753662	240	506.68334704875946	5.233644128427992	519.0525104999542	493.4292793273926	6078719	0.9958506224066389	0.09901475429766744
372.7618134021759	250	504.85916587889193	4.1378397237684	514.7954710125923	495.32943069934845	6362029	0.99601593625498	0.09901475429766744
389.2852306365967	260	511.0282183772326	5.238822360986558	525.892650604248	497.06548964977264	6651816	0.9961685823754787	0.09901475429766744
406.7243347167969	270	506.62780401945116	3.884674220422846	516.988469004631	499.1109104156494	6950363	0.9963099630996308	0.09901475429766744
424.16197991371155	280	512.8676866561175	5.874106446259672	527.5557106137276	500.94219505786896	7250165	0.9964412811387898	0.09901475429766744
441.74170112609863	290	513.7973036485911	4.910812517406816	526.254552602768	500.03696835041046	7539400	0.9965635738831613	0.09901475429766744
458.82806491851807	300	512.6785908550024	4.100535019954584	522.2997702360153	503.2861338853836	7829218	0.9966777408637871	0.09901475429766744
476.86886858940125	310	513.7626033067703	5.332687982486274	529.4810489416122	502.0888200998306	8138270	0.9967845659163985	0.09901475429766744
494.671014547348	320	510.5265876317024	5.793155273829942	525.8420289754868	497.37236297130585	8449675	0.996884735202492	0.09901475429766744
512.5368363857269	330	499.9547373473644	5.038708936044004	510.6600728034973	487.09844529628754	8765429	0.996978851963746	0.09901475429766744
529.9316003322601	340	504.6527869915962	4.3957655727019995	517.6933009624481	496.7357802391052	9070255	0.9970674486803517	0.09901475429766744
546.9180278778076	350	502.54150937318803	5.063042035299593	514.7715626358986	489.48735523223877	9360347	0.997150997150997	0.09901475429766744
564.0972526073456	360	512.3468252950906	5.493258654272257	526.2056548595428	497.97529911994934	9666090	0.9972299168975067	0.09901475429766744
581.8448708057404	370	506.38796295702457	4.319509545340155	518.2651175260544	497.3234097957611	9978880	0.9973045822102424	0.09901475429766744
599.8584470748901	380	519.5843701714277	6.206930725884453	538.5690410733223	507.5068839788437	10287663	0.9973753280839893	0.09901475429766744
617.8351559638977	390	521.6404894417524	7.2449690044114154	542.444339632988	506.9859131574631	10598201	0.9974424552429666	0.09901475429766744
635.1895353794098	400	517.3511580568552	6.428107875435336	536.074925839901	505.3058876991272	10897229	0.9975062344139649	0.09901475429766744
653.0163855552673	410	527.8122806453705	8.922218359398908	547.6169166564941	510.7670519351959	11207721	0.997566909975669	0.09901475429766744
671.4398508071899	420	523.4364017820358	7.6135968188338135	549.6964416503906	507.5772707462311	11531615	0.9976247030878859	0.09901475429766744
689.383043050766	430	517.9135219496488	5.294757241446326	528.9849874973297	497.3381962776184	11850548	0.9976798143851506	0.09901475429766744
707.6907277107239	440	507.52839475214483	5.762829703328287	519.8286720514297	494.3457897901535	12173477	0.9977324263038547	0.09901475429766744
725.952342748642	450	503.80322565436364	4.203247693129716	518.0554649829865	494.04073786735535	12495161	0.9977827050997782	0.09901475429766744
743.8381781578064	460	529.7076527142525	8.762088427127715	558.9447013139725	508.9340693950653	12807693	0.9978308026030368	0.09901475429766744
762.9972331523895	470	536.1590411454439	8.374937542541879	564.6775343418121	516.3425687551498	13152816	0.9978768577494691	0.09901475429766744
781.9331018924713	480	530.1775294709206	6.652692239575727	546.7588200569153	514.0098872184753	13489809	0.9979209979209978	0.09901475429766744
799.8159112930298	490	507.4080015820265	4.142961631349476	517.0514026880264	496.1098176240921	13815300	0.9979633401221994	0.09901475429766744
817.7498459815979	500	522.8847941887378	4.616460698153816	537.5840486288071	514.2578847408295	14135375	0.9980039920159679	0.09901475429766744
836.1155352592468	510	514.8969873100519	4.513303913484211	524.6005980968475	500.246214389801	14463950	0.9980430528375732	0.09901475429766744
854.1955738067627	520	530.1587469786406	5.7595628272628225	544.9443636536598	518.2500796318054	14779996	0.9980806142034547	0.09901475429766744
872.5066058635712	530	522.7660527026653	5.345319594877142	535.5968819856644	508.15129911899567	15109084	0.998116760828625	0.09901475429766744
891.0178031921387	540	530.3755330824852	7.821828612216013	547.7990964055061	514.989944934845	15424944	0.9981515711645099	0.09901475429766744
909.8229961395264	550	525.6080986744165	6.422904912855275	542.8134202957153	511.50558400154114	15749282	0.9981851179673319	0.09901475429766744
928.5814599990845	560	516.4477225679159	6.24145579303031	530.1009850502014	503.5337293148041	16074610	0.998217468805704	0.09901475429766744
947.1546108722687	570	531.9237388044596	6.362140222217474	546.4113751649857	518.1795363426208	16399104	0.998248686514886	0.09901475429766744
965.5186157226562	580	522.0799242073298	5.427530588135201	535.0250935554504	508.72905707359314	16729129	0.9982788296041306	0.09901475429766744
983.85791182518	590	511.6857593870163	5.373873765244562	529.5881989002228	499.5406733751297	17049224	0.9983079526226732	0.09901475429766744
1002.2360627651215	600	510.7996673673391	5.474262061243136	530.2128232717514	499.75828993320465	17376250	0.9983361064891845	0.09901475429766744
1020.9607400894165	610	511.26981156885626	5.491274062073359	531.4880069494247	498.05982971191406	17704771	0.9983633387888705	0.09901475429766744
1039.1984372138977	620	506.1244381058216	5.690734447691992	524.0152109861374	493.7917751073837	18028602	0.9983896940418677	0.09901475429766744
1057.3982002735138	630	510.7630436718464	5.060396538264784	520.8946831226349	499.9933651685715	18353705	0.9984152139461171	0.09901475429766744
1075.7417137622833	640	514.2548897838592	6.033552208828217	532.3908758163452	500.31425857543945	18684987	0.9984399375975037	0.09901475429766744
1094.489201784134	650	501.48643954277037	4.809435792775039	518.1039791107178	490.26317596435547	19015661	0.998463901689708	0.09901475429766744
1112.541336297989	660	505.924654892087	5.209299039890221	519.7044183015823	496.0552088022232	19330697	0.9984871406959152	0.09901475429766744
1130.9583504199982	670	513.413626281023	5.5792491415930545	525.4182786941528	502.1641346216202	19651165	0.998509687034277	0.09901475429766744
1149.523724079132	680	522.2709522461892	5.550535006941114	534.7596715688705	509.9203346967697	19972094	0.9985315712187958	0.09901475429766744
1168.528912782669	690	520.7378356134891	5.727175007337672	541.4966404438019	508.6808947324753	20307648	0.9985528219971055	0.09901475429766744
1186.459135055542	700	522.2897581219673	5.436684565223178	537.3344784975052	505.3743579387665	20634503	0.9985734664764621	0.09901475429766744
1204.0273687839508	710	509.3075562864542	4.792526111909144	519.773096203804	494.79438984394073	20948761	0.9985935302390997	0.09901475429766744
