Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.32164168357849	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
85.1629250049591	10	163.9328269923594	3.91494868492625	171.60646935016848	156.00407677784096	1000000	0.9090909090909091	0.25
152.04165959358215	20	236.35766096737055	3.62925201803289	243.00378254044335	227.88969384133816	2000000	0.9523809523809523	0.25
219.982488155365	30	291.66742634794275	2.737218733046325	296.65900943253655	285.86890595639125	3000000	0.967741935483871	0.25
287.65309739112854	40	325.104943025981	2.516981588084014	329.6824573942431	318.9581849720562	4000000	0.975609756097561	0.25
355.66409039497375	50	339.82671842695237	2.566838173955834	345.6254861695925	333.65429337415844	5000000	0.9803921568627451	0.25
422.72626662254333	60	348.78827249978735	2.5846190594364757	353.84342646278674	341.0251733548939	6000000	0.9836065573770492	0.25
490.4078824520111	70	350.0976356446034	2.1811386778724557	355.29172540362924	345.1072793388739	7000000	0.9859154929577465	0.25
558.2107136249542	80	353.53806213914316	2.1056059274720296	358.1032504038885	348.25997979636304	8000000	0.9876543209876543	0.25
625.4564318656921	90	352.9470841604634	1.9648429079134362	358.42941588157555	347.32126014532696	9000000	0.989010989010989	0.25
691.3770649433136	100	355.29563099679945	2.164875255078452	359.3570047345129	349.0984654086642	10000000	0.9900990099009901	0.25
