Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.723050355911255	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
15.756305694580078	10	270.03335533082486	4.178939714607094	280.66866302490234	260.5114349126816	98238	0.909090909090909	0.09901475429766744
30.476006984710693	20	252.41498438119888	3.050259332622682	258.67941403388977	244.3608878850937	313154	0.9523809523809522	0.09901475429766744
46.63275599479675	30	253.44217952907084	3.1608984447078674	260.37029045820236	247.3302140235901	561497	0.9677419354838709	0.09901475429766744
62.17151594161987	40	255.91155858814716	2.8389742268461657	263.0346722602844	249.7623873949051	797222	0.9756097560975608	0.09901475429766744
77.91668939590454	50	260.5625487267971	3.001664870132672	267.0436201095581	253.36740624904633	1033298	0.980392156862745	0.09901475429766744
94.64741921424866	60	266.70992800056933	4.185109185832198	276.06041741371155	259.0346984863281	1282384	0.983606557377049	0.09901475429766744
111.06503796577454	70	271.98350055396554	7.174515977926689	284.6968570947647	254.62406063079834	1536394	0.9859154929577463	0.09901475429766744
128.71242117881775	80	289.5690451025963	9.65501429624722	315.68565475940704	266.19860261678696	1798394	0.9876543209876542	0.09901475429766744
147.18445873260498	90	301.6103461819887	9.655759904666393	323.2988926768303	282.3455766439438	2075490	0.9890109890109888	0.09901475429766744
164.23678493499756	100	298.0583393615484	7.531606294916629	314.2039001584053	281.0638011097908	2343354	0.99009900990099	0.09901475429766744
181.0331790447235	110	302.79203843057155	4.30328832136095	317.2050657272339	292.47882759571075	2615504	0.9909909909909909	0.09901475429766744
198.12847685813904	120	313.7357735055685	3.6944654172681206	327.2658016681671	305.1511474251747	2886752	0.9917355371900826	0.09901475429766744
215.57773852348328	130	350.58681373357774	6.14335085077126	366.89505594968796	338.08030891418457	3166894	0.9923664122137402	0.09901475429766744
234.63325357437134	140	417.7913352310658	6.0242087873773125	431.6460962295532	408.7127849459648	3459105	0.9929078014184395	0.09901475429766744
253.4486894607544	150	441.4802463358641	5.546774555790771	453.4721844792366	421.66397202014923	3761843	0.9933774834437085	0.09901475429766744
274.5820803642273	160	462.6714049518108	7.158641769431246	482.9379579424858	446.2857736945152	4093583	0.9937888198757763	0.09901475429766744
295.71314907073975	170	487.6081562387943	7.244883031555942	504.1798024773598	470.46429085731506	4442136	0.9941520467836256	0.09901475429766744
318.4994959831238	180	513.9194135767221	7.055952460435175	525.6896505951881	496.06852263212204	4798415	0.9944751381215468	0.09901475429766744
341.3946840763092	190	510.2549237823486	2.4961607512771944	515.7590407729149	503.0039587020874	5164508	0.994764397905759	0.09901475429766744
365.3642988204956	200	523.5592695754766	2.482869579582839	533.1365869641304	517.0133144259453	5538633	0.9950248756218905	0.09901475429766744
389.52847814559937	210	536.2216125652194	5.910170350102395	549.5818181037903	523.3358517289162	5931797	0.9952606635071088	0.09901475429766744
414.66732001304626	220	515.6968768966198	6.8799576492281895	528.986924290657	502.7778084874153	6323819	0.9954751131221719	0.09901475429766744
