Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.074909210205078	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
127.04348039627075	10	997.5585743858832	4.935382192129099	1016.2005869746208	990.4382653236389	1544524	0.9090909090909091	0.06804138174397717
242.18619918823242	20	1012.2038241337286	17.802279574774442	1101.651906967163	993.962505761534	3094163	0.9523809523809523	0.06804138174397717
357.6096930503845	30	1202.2454789143137	74.1833971462934	1257.4593344926834	1008.7706529838033	4655452	0.967741935483871	0.06804138174397717
472.2406704425812	40	1151.8885863079083	86.99423562661211	1249.7804877758026	1019.5010965447873	6192241	0.975609756097561	0.06804138174397717
585.3637261390686	50	1387.3627644362143	7.8656520060033746	1406.0406414866447	1371.1234197318554	7698214	0.9803921568627451	0.06804138174397717
699.9306077957153	60	1155.4325480724237	33.544237771449396	1254.7981354147196	1087.3482593828812	9237556	0.9836065573770492	0.06804138174397717
811.9742109775543	70	1605.797508861255	13.0927195659548	1643.0280324816704	1573.6034208536148	10752739	0.9859154929577465	0.06804138174397717
928.3469836711884	80	1772.9354437589645	12.448694649911653	1803.7585019469261	1742.608486533165	12292660	0.9876543209876543	0.06804138174397717
1043.71679854393	90	1809.3170549973102	9.183570662988199	1834.2344236075878	1786.016891360283	13835459	0.989010989010989	0.06804138174397717
1158.1286618709564	100	1884.3288153131307	9.962326934046418	1907.4976913928986	1858.5765521526337	15379732	0.9900990099009901	0.06804138174397717
1272.3050420284271	110	1988.2919064309542	20.548413117712304	2039.5302770137787	1937.989932918921	16912642	0.990990990990991	0.06804138174397717
1385.8560349941254	120	2112.1496766606906	17.12620082652572	2145.4135315418243	2060.3838905990124	18433850	0.9917355371900827	0.06804138174397717
1498.3853158950806	130	2138.7456021381495	18.800143103695667	2181.6676308065653	2088.0616420432925	19951986	0.9923664122137404	0.06804138174397717
1612.1068885326385	140	2264.2652120383596	19.217361338401677	2310.447428688407	2220.775032690726	21490047	0.9929078014184397	0.06804138174397717
1724.4610595703125	150	2335.3806522012783	22.210808055771935	2381.8868924230337	2263.817461207509	23024032	0.9933774834437086	0.06804138174397717
1835.7900364398956	160	2362.908703623782	21.24823028119002	2417.397845417261	2294.5206955075264	24557858	0.9937888198757764	0.06804138174397717
1948.4103956222534	170	2434.533791985251	24.73192347428044	2504.5837817788124	2346.960081487894	26096087	0.9941520467836257	0.06804138174397717
2060.0925192832947	180	2441.9625573598223	24.25985022967652	2508.393707513809	2372.316629320383	27630278	0.994475138121547	0.06804138174397717
2170.946606397629	190	2473.578394547198	59.968360871578724	2549.2808913588524	1942.07174128294	29176164	0.9947643979057592	0.06804138174397717
2281.841928243637	200	2526.7914135433734	77.11156427215434	2588.349876344204	1809.3658168315887	30715827	0.9950248756218906	0.06804138174397717
2392.2848868370056	210	2525.6668311582507	27.457089052467435	2593.6519362926483	2470.564734697342	32256700	0.995260663507109	0.06804138174397717
2504.5513842105865	220	2591.29129451178	22.58442630606124	2639.9749913215637	2522.497327029705	33811071	0.995475113122172	0.06804138174397717
2614.500005722046	230	2638.712971415967	244.8598786033949	2736.391985952854	226.31450414657593	35354536	0.9956709956709957	0.06804138174397717
2725.8405587673187	240	2638.1967663876712	328.3642291218472	2748.979994416237	162.33614420890808	36894916	0.995850622406639	0.06804138174397717
2836.52374792099	250	2680.680109569505	211.7833192605253	2774.0945739001036	597.2855603694916	38445922	0.9960159362549801	0.06804138174397717
2946.2004134655	260	2718.482340666428	206.3516087224778	2836.77383852005	1027.0184425711632	40000765	0.9961685823754789	0.06804138174397717
3055.7348082065582	270	2736.65594055634	281.7643664894375	2869.081997990608	351.82941085100174	41555260	0.996309963099631	0.06804138174397717
3164.833505153656	280	2830.0317000361997	156.88772352466316	2915.5409055650234	1401.0027699321508	43098997	0.99644128113879	0.06804138174397717
3274.34765291214	290	2794.891351727415	433.4646604357955	2959.489169606939	530.4261238574982	44637185	0.9965635738831615	0.06804138174397717
3383.736586332321	300	2853.351576620415	187.53325660469528	2949.0425178408623	1319.0792515277863	46195320	0.9966777408637874	0.06804138174397717
3493.402500152588	310	2855.5056920637658	225.26802451538035	2963.7633474469185	646.587467610836	47755787	0.9967845659163987	0.06804138174397717
3602.2325944900513	320	2959.1578161990365	33.71819368254958	3019.613182783127	2855.2573980093002	49324844	0.9968847352024922	0.06804138174397717
