Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.253443956375122	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
29.626181840896606	10	1.572971631946365	2.271351740918862	8.050426839853998	-1.9453361783057517	800000	2.6306102899684047	0.5
51.581153869628906	20	1932.8581620793404	34.73289310713086	2032.994164565578	1852.5564174689353	1600000	2.83886851747989	0.5
73.42159032821655	30	1685.6500750740563	31.310583108451628	1753.7337003052235	1594.8721425843542	2400000	2.9488344479720747	0.5
94.61505675315857	40	2140.140475588277	75.44208638651261	2311.9007424820447	1942.258208172978	3200000	2.994941809589965	0.5
116.12277889251709	50	2705.888871692268	112.38162130029923	2931.869221315719	2337.7486094348133	4000000	3.0233701336069463	0.5
137.10784482955933	60	2920.6536272617186	511.3061599683201	3266.4127352051437	-944.7642888752744	4800000	3.0410768529954666	0.5
158.2437448501587	70	2381.192211963694	825.969678130521	3016.38539429754	-957.1081599146182	5600000	3.0456636534468897	0.5
179.47352170944214	80	2578.7905494522547	95.07249342764182	2794.2970112266485	2168.8768118144944	6400000	3.0537301533815056	0.5
200.62812399864197	90	2274.6426698054142	979.6206641023651	3042.5898621920496	-948.6808410724625	7200000	3.0635399001150683	0.5
221.5714557170868	100	2703.1574583295615	81.43544450512148	2895.6060985289514	2321.180998123018	8000000	3.0626360733201525	0.5
243.08155179023743	110	2644.8846591863503	31.13681463232494	2725.8930919906124	2562.6087851147167	8800000	3.06820004857647	0.5
263.7770357131958	120	3053.25746066706	88.39246907540415	3220.798607276287	2526.9287490751594	9600000	3.0679352353074627	0.5
284.8249022960663	130	3129.350650462273	93.07875386057121	3310.295247338712	2880.4692959349486	10400000	3.067030941878661	0.5
305.8548114299774	140	2656.6873156724723	92.88253532300845	2859.6066666254774	2437.3648969782516	11200000	3.072742088662472	0.5
326.9964814186096	150	2615.385502526535	96.69402894653184	2830.9319213852286	2233.283786722459	12000000	3.0731929889546636	0.5
348.1091847419739	160	2963.176158295375	99.82856259593548	3097.6108394635958	2264.9761652918532	12800000	3.0773145595873386	0.5
369.2576768398285	170	3144.0548730926025	120.63393063086878	3317.2830765563995	2699.108220808208	13600000	3.083457207940576	0.5
390.39886474609375	180	3120.1876976082976	61.4703013609768	3230.063291091472	2910.4338204339147	14400000	3.0827922325958763	0.5
411.60153698921204	190	3149.3985646218703	108.32307650196506	3312.559934101999	2616.777086195536	15200000	3.0827500098055096	0.5
432.78679966926575	200	3408.756001019117	439.40412942035556	3590.710946790874	-908.5065978685161	16000000	3.0828233771700426	0.5
453.705037355423	210	3309.8832188539427	626.5554146086147	3628.070361532271	-973.0191945894912	16800000	3.088280325461438	0.5
474.80703711509705	220	3266.413775049069	41.10427852201415	3364.0304914936423	3150.276886179112	17600000	3.0909375602780043	0.5
495.9594027996063	230	3143.5742851232194	60.401734783710815	3249.7280676761875	3005.895950516686	18400000	3.0913060571776776	0.5
517.5147273540497	240	3012.9577786401624	475.31126822081234	3236.177201010287	-280.4645051756788	19200000	3.0918097405270135	0.5
538.3763818740845	250	3396.666873571401	104.57893154249672	3643.7561629377306	3055.4761272855103	20000000	3.092652479756896	0.5
559.9793984889984	260	3469.611837594961	92.59838113833962	3665.0446535274386	3248.2314757419517	20800000	3.0895253291151117	0.5
