Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.311394453048706	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
91.66699576377869	10	26.682226847845868	3.596716846082972	35.82437637660041	20.557144426379637	1000000	0.9090909090909091	0.25
162.67576146125793	20	117.49294773359263	8.263315973629888	131.75694091826517	96.98107969446573	2000000	0.9523809523809523	0.25
234.0815224647522	30	242.96246687350816	3.208047518213017	250.00788352364907	235.77156051062047	3000000	0.967741935483871	0.25
303.25254130363464	40	301.17864692656224	3.1108518084282313	309.3787742705608	294.7638892896939	4000000	0.975609756097561	0.25
371.8032693862915	50	328.8620296795109	2.643002831112556	335.5566728008562	322.06994523014873	5000000	0.9803921568627451	0.25
441.7000868320465	60	342.1413672136754	2.191950488264982	347.42767506686505	337.83876576444163	6000000	0.9836065573770492	0.25
508.9350745677948	70	348.01287830435416	2.3626404993718846	352.7637224548962	341.5672927651758	7000000	0.9859154929577465	0.25
579.8371500968933	80	352.3819202734536	2.482959315438144	356.92504424392246	346.4715848794149	8000000	0.9876543209876543	0.25
650.4277312755585	90	352.4654696285437	2.3936651270943115	358.6041273342539	345.7893030582345	9000000	0.989010989010989	0.25
718.4062373638153	100	354.2001935886741	2.505814980331558	359.4976205138955	348.18914648357895	10000000	0.9900990099009901	0.25
