Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.29861307144165	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
13.398292779922485	50	180.01366999804975	75.38396064847443	355.55321407318115	100.08029705286026	6176	0.9803921568627451	0.6152557708355817
19.255709648132324	100	219.46354196846485	47.823650861351275	359.4220421910286	121.75324982404709	14514	0.9900990099009901	0.6152557708355817
23.782927751541138	150	187.7600410693884	60.16100222087095	340.00617718696594	123.65038126707077	22089	0.9933774834437086	0.6152557708355817
27.567424774169922	200	163.82792608439922	40.98882208769839	320.77356737852097	112.3574201464653	28346	0.9950248756218906	0.6152557708355817
33.4712028503418	250	144.4794160169363	27.3786997529463	290.9996346235275	107.21395945549011	38237	0.9960159362549801	0.6152557708355817
37.78389596939087	300	167.42721607327462	41.90062376349624	338.96699887514114	107.363385617733	45536	0.9966777408637874	0.6152557708355817
42.15774655342102	350	149.52601555764676	27.550608516522455	297.23989391326904	110.58536797761917	53188	0.9971509971509972	0.6152557708355817
47.11213779449463	400	147.17023072481155	41.835767547388244	383.81918120384216	108.67043775320053	60496	0.9975062344139651	0.6152557708355817
51.7067391872406	450	153.1262817788124	34.764276631809764	252.97682547569275	112.79945755004883	68913	0.9977827050997783	0.6152557708355817
55.91688561439514	500	109.01107509434223	5.518225648383596	123.98109233379364	96.44239461421967	76574	0.998003992015968	0.6247946115098382
60.82910752296448	550	99.6897490042448	2.2528682061135945	105.2816162109375	94.09179973602295	84541	0.9981851179673321	0.6247946115098382
64.94448900222778	600	97.00861650049687	2.2955731703934372	102.31778562068939	92.3527352809906	92170	0.9983361064891847	0.6247946115098382
69.11980128288269	650	95.01189251482486	2.1538995920301356	100.47125965356827	90.40692365169525	99694	0.9984639016897081	0.6247946115098382
73.80381655693054	700	94.54111841976642	1.9664847278656838	99.40319359302521	90.37554860115051	106698	0.9985734664764622	0.6247946115098382
78.48367071151733	750	94.00751552343368	2.1154912085715565	98.35753846168518	89.46640968322754	115663	0.9986684420772304	0.6529258219188885
82.89614129066467	800	92.28834209322929	2.0083029063763953	96.68179881572723	87.78221607208252	124002	0.9987515605493134	0.6529258219188885
87.828054189682	850	90.89658083617687	1.817448084536721	96.60558313131332	86.51414549350739	131277	0.9988249118683902	0.6529258219188885
93.04710030555725	900	90.84744346678256	2.0023514486073912	96.59849029779434	86.35396039485931	139317	0.9988901220865705	0.6529258219188885
96.67437076568604	950	89.91776042163372	1.9941200853967267	95.47657454013824	84.04580628871918	146244	0.9989484752891693	0.6529258219188885
