Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.463221311569214	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
12.497793436050415	10	290.73785951197146	8.797373806047421	317.2243945002556	275.45570981502533	49901	0.9090909090909091	0.17407765595569785
19.27983331680298	20	321.077415086627	6.156568419038781	334.43590331077576	309.1568346619606	126629	0.9523809523809523	0.17407765595569785
26.1042160987854	30	360.04911375880243	1.2751384805855408	363.10496121644974	357.2360962033272	212501	0.967741935483871	0.17407765595569785
32.61974287033081	40	396.2723479110002	1.6608250695794224	399.7722153067589	392.4332928657532	294499	0.975609756097561	0.17407765595569785
40.51851844787598	50	652.0046996968985	2.8331092610293127	656.4895052313805	644.1059486865997	390338	0.9803921568627451	0.17407765595569785
51.21725511550903	60	1030.5764924949408	4.745247104972355	1043.256787955761	1019.6078178882599	516237	0.9836065573770492	0.17407765595569785
70.66107892990112	70	2632.9288554793598	104.52185058049783	2862.417702794075	2089.68424898386	717184	0.9859154929577465	0.17407765595569785
93.64304113388062	80	2815.544732031822	224.19557057423097	3067.506482362747	2102.885505437851	976712	0.9876543209876543	0.17407765595569785
121.07616758346558	90	3036.160126233697	19.94796215604854	3090.6693323254585	2990.6728241443634	1303224	0.989010989010989	0.17407765595569785
151.53797888755798	100	3093.3009667783977	26.256573360385026	3142.32252150774	3031.1824236512184	1671608	0.9900990099009901	0.17407765595569785
184.86440300941467	110	3014.376996971369	65.5127310206735	3074.68486225605	2756.09038990736	2095610	0.990990990990991	0.17407765595569785
218.79508328437805	120	3128.0906317323447	32.70607533480767	3170.256498992443	3032.0255828499794	2531928	0.9917355371900827	0.17407765595569785
252.85151481628418	130	3161.876386126876	32.98342168826246	3223.8621309399605	3056.8821821808815	2977954	0.9923664122137404	0.17407765595569785
287.38178730010986	140	3105.9720580124854	10.867742735588017	3133.103941977024	3078.501734316349	3427367	0.9929078014184397	0.17407765595569785
320.6467025279999	150	2656.783360606432	715.6197336694715	3243.6990389227867	1520.536573946476	3880383	0.9933774834437086	0.17407765595569785
356.9106795787811	160	3235.563226802349	13.436934753743625	3259.1202560067177	3207.736239731312	4349793	0.9937888198757764	0.17407765595569785
391.16790986061096	170	3234.6345572119953	93.78988459582135	3284.1113777160645	2333.830514371395	4783854	0.9941520467836257	0.17407765595569785
426.8323140144348	180	3248.307280009985	12.520058785998824	3262.3835437893867	3210.189365684986	5239979	0.994475138121547	0.17407765595569785
462.3304121494293	190	3284.6039755243064	2.4455366463385855	3289.3581213355064	3275.778604745865	5691640	0.9947643979057592	0.17407765595569785
500.1080493927002	200	3267.387082069516	22.112873370059393	3292.8700350522995	3202.1544937491417	6124417	0.9950248756218906	0.17407765595569785
537.117134809494	210	3299.2864850443602	4.796016774120749	3306.546688735485	3279.526627242565	6557072	0.995260663507109	0.17407765595569785
573.5194008350372	220	3278.7951222372053	5.3489791697783655	3288.5225261449814	3257.1324424743652	6987100	0.995475113122172	0.17407765595569785
610.2453410625458	230	3288.738605337143	13.493183139922944	3306.710937857628	3251.882125854492	7419272	0.9956709956709957	0.17407765595569785
649.6302859783173	240	3282.6176116490365	20.10726301420312	3308.43870472908	3205.9342806339264	7864187	0.995850622406639	0.17407765595569785
686.0998330116272	250	3305.6037589502334	157.9868816238186	3340.8629256486893	2062.460184812546	8295388	0.9960159362549801	0.17407765595569785
721.7553970813751	260	3275.9980310177802	292.8767606331698	3352.7053953409195	1498.9321768283844	8685778	0.9961685823754789	0.17407765595569785
760.3105502128601	270	3271.9966785490515	6.774740335357205	3289.678952693939	3256.9663714170456	9125124	0.996309963099631	0.17407765595569785
800.7487514019012	280	3285.5103560763596	130.30706670842466	3362.865217447281	2421.1484699845314	9566804	0.99644128113879	0.17407765595569785
836.1443691253662	290	3298.092793031335	9.43898106488259	3315.369485974312	3264.592775285244	9983563	0.9965635738831615	0.17407765595569785
875.4741079807281	300	3328.3462272775173	6.786370607996995	3340.984577715397	3308.7368053793907	10449123	0.9966777408637874	0.17407765595569785
909.6138353347778	310	3198.4606420522928	370.88153397051826	3394.9215700626373	1759.0591920018196	10850973	0.9967845659163987	0.17407765595569785
947.5608081817627	320	3315.9845947921276	2.3966253970863147	3320.9913533329964	3308.0497066378593	11290865	0.9968847352024922	0.17407765595569785
987.6667783260345	330	3354.5712379693987	5.545128784330954	3367.998726129532	3342.2764765024185	11747766	0.9969788519637462	0.17407765595569785
1023.0873928070068	340	3337.082155895829	2.9687630537159797	3342.3342432379723	3329.310569882393	12181928	0.9970674486803519	0.17407765595569785
1060.5251770019531	350	3350.3063831543923	3.547615077898847	3357.476877987385	3341.180495798588	12613943	0.9971509971509972	0.17407765595569785
1096.519254207611	360	3338.574701063037	5.999150133702379	3357.228752374649	3323.221679210663	13045213	0.997229916897507	0.17407765595569785
1133.5501205921173	370	3332.624261240959	6.68711758840119	3350.586191892624	3321.3840640187263	13471879	0.9973045822102425	0.17407765595569785
1170.2177073955536	380	3322.0629397964476	5.933640091145076	3341.538777589798	3308.848729133606	13900179	0.9973753280839895	0.17407765595569785
1205.2600932121277	390	3329.0558608484266	4.557492589885958	3340.596130013466	3319.636459171772	14330078	0.9974424552429667	0.17407765595569785
1241.5983996391296	400	3327.6209970206023	210.00990060951534	3369.989979863167	1239.474514067173	14762050	0.9975062344139651	0.17407765595569785
1277.1160230636597	410	3339.8517918753623	123.45530157006017	3362.269255042076	2113.2784591913223	15189871	0.9975669099756691	0.17407765595569785
1312.9557566642761	420	3336.368187273145	6.194358599359054	3350.511722445488	3320.9215883016586	15585803	0.997624703087886	0.17407765595569785
1350.1058032512665	430	3351.87958714962	7.213137553234505	3377.729162335396	3338.7201813459396	16020402	0.9976798143851509	0.17407765595569785
1385.6221792697906	440	3362.1943564116955	3.232984402861132	3368.158555328846	3350.20467287302	16435249	0.9977324263038548	0.17407765595569785
1421.0121459960938	450	3360.82300188303	5.894150640189244	3374.779761314392	3347.9851638674736	16835422	0.9977827050997783	0.17407765595569785
1455.709529876709	460	3358.9100964015724	5.367107303969875	3373.0685430169106	3341.682390868664	17241217	0.9978308026030369	0.17407765595569785
1489.4911408424377	470	3360.42229357481	17.61344612627876	3375.221314549446	3193.813959956169	17621271	0.9978768577494692	0.17407765595569785
