Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.411095380783081	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
126.82625126838684	10	1212.6388691819739	23.989718366934824	1295.8081339579076	1170.936714798212	1532785	3.4547915269520257	1.035051955647317
240.96508479118347	20	1503.0730885268633	13.913953974763398	1528.1959100961685	1450.8562764525414	3065743	3.731479795683679	1.035051955647317
354.09408593177795	30	1802.9189487830715	31.299001657060515	1884.560866393149	1734.7850996106863	4625205	3.792379527062348	1.035051955647317
465.36523628234863	40	2065.5150495225284	35.4623889640779	2156.4737923443317	1982.9880015850067	6169073	3.7901149982586855	1.035051955647317
577.0115461349487	50	2140.762450590304	25.816560076082688	2215.377914234996	2054.901708751917	7738275	3.7869665252351794	1.035051955647317
687.333281993866	60	2247.4631806688717	28.838071111765238	2314.1663286685944	2180.6701615042984	9299864	3.7788214999552325	1.035051955647317
797.7929193973541	70	2282.9178316857665	156.83868019970336	2373.606907337904	788.0263005532324	10872841	3.7762572794137585	1.035051955647317
909.0167188644409	80	2377.3836961833176	300.36487126448327	2475.2460817098618	196.0427867770195	12444465	3.7539759272526303	1.035051955647317
1019.7320101261139	90	2410.180224887291	28.793943355115015	2482.371680378914	2344.2266226112843	14020641	3.732594593042193	1.035051955647317
1131.9875597953796	100	2434.5609135974246	84.88488293145808	2527.1314215660095	1655.9066715850495	15611210	3.728676170681159	1.035051955647317
1242.7068135738373	110	2428.6614746357873	69.9144664839275	2508.0744809657335	1794.998875707388	17185282	3.71605308072334	1.035051955647317
1353.2002182006836	120	2442.6223344200175	29.589784476420945	2513.9124290645123	2368.295619636774	18765309	3.7056073195070613	1.035051955647317
1464.6341173648834	130	2491.7125906579126	26.339086749854413	2549.453796207905	2419.8394398093224	20352153	3.6965633680775434	1.035051955647317
1576.4983887672424	140	2564.0667898371566	25.679271664821158	2629.7319823503494	2494.248266041279	21934182	3.6867720199798333	1.035051955647317
1687.1551735401154	150	2596.848521586545	30.192564479924677	2657.8481232076883	2523.080090723932	23505904	3.680700120960008	1.035051955647317
1798.6015186309814	160	2642.4681375917826	25.850058291701455	2706.084614077583	2590.7682261765003	25059825	3.6737605321306894	1.035051955647317
1909.59894323349	170	2646.13256662576	22.860396349981325	2694.330768868327	2595.45358812809	26620073	3.665884321274175	1.035051955647317
2021.006174325943	180	2610.7657470456115	33.23281346814858	2689.4801516085863	2532.339703001082	28193709	3.6585927798322864	1.035051955647317
2131.638890981674	190	2649.186550523618	26.383018608055053	2700.5518418270512	2584.2111856490374	29749796	3.6517314336035898	1.035051955647317
2241.302993297577	200	2675.8803597780784	264.15817671634903	2770.363356411457	150.29193602502346	31313291	3.6423612625015385	1.035051955647317
2350.5644340515137	210	2868.2512793562	40.86494265660094	2987.588640615344	2753.7353736795485	32865167	3.6427998127455066	1.035051955647317
2456.8208022117615	220	2853.7210757377443	38.40962232911768	2956.00113081187	2754.2151531130075	34405449	3.6380691922392177	1.035051955647317
2565.713371515274	230	2897.613191943474	86.6646672450663	2982.2284857332706	2110.8440003786236	35940315	3.637008120467938	1.035051955647317
2672.121394634247	240	2921.435777491082	151.63601100553535	3060.7218194641173	1532.644329547882	37447187	3.63623218188246	1.035051955647317
2776.0559294223785	250	3053.7233807281254	308.38906984092574	3200.0490646511316	25.241796880960464	38951860	3.6343644058552753	1.0356261280387131
2880.6383769512177	260	3139.8313536733763	408.53050596471513	3307.709399923682	225.77210453152657	40462946	3.6304760516641825	1.0356261280387131
2985.221200466156	270	3263.3613421661935	52.086747126627714	3382.8072771430016	3141.4094023108482	41990868	3.6301184356565046	1.0377984830485363
3089.5620777606964	280	3321.753965137419	141.6971090175711	3444.2117161154747	2031.9775957465172	43493639	3.6366058006979847	1.0377984830485363
3192.8979094028473	290	3570.970752381971	327.9869664789522	3744.9534349553287	383.78847700357437	45028438	3.6397611445970637	1.0377984830485363
3293.424102783203	300	3639.857886243202	63.42117032523315	3752.4064210653305	3457.8345750570297	46530126	3.6342041904074005	1.0377984830485363
3396.4891583919525	310	3771.7888100386176	75.49870193265201	3926.071133375168	3541.377363681793	48062530	3.630601896412018	1.0377984830485363
3499.874106168747	320	3738.1862214243783	375.06710761769637	3955.223680227995	54.34245949983597	49572961	3.625804294606268	1.0377984830485363
