Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.607218742370605	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
20.763740062713623	10	119.83826434314251	5.097412626772808	137.93488997220993	110.34191870689392	48504	0.9090909090909091	0.17407765595569785
27.878135681152344	20	164.78755462348462	6.936507376465079	187.5853345990181	153.57769560813904	94663	0.9523809523809523	0.17407765595569785
37.80602192878723	30	270.65338725574316	29.241882910238697	368.9204151034355	134.5984707288444	153520	0.967741935483871	0.17407765595569785
51.31893181800842	40	279.2391463458538	3.0085250535196364	285.2259710431099	272.7473312020302	246972	0.975609756097561	0.17407765595569785
64.54968190193176	50	365.47490010142326	1.448128421829622	369.1813386082649	361.48701453208923	341162	0.9803921568627451	0.17407765595569785
75.87672901153564	60	375.44547989845273	1.261921945762532	378.00649803876877	372.6450161933899	427921	0.9836065573770492	0.17407765595569785
89.18738770484924	70	585.0616577970982	1.4047165072714065	589.3183045387268	581.898589193821	529531	0.9859154929577465	0.17407765595569785
105.89706015586853	80	830.4864427751303	3.495493957338851	837.0965346097946	821.0877007246017	656721	0.9876543209876543	0.17407765595569785
125.45440340042114	90	879.1650357627868	4.846261920822963	884.7436897158623	856.4423625469208	808786	0.989010989010989	0.17407765595569785
149.21259570121765	100	1145.9866030150652	9.90743363332123	1171.9582495689392	1124.2308385372162	991196	0.9900990099009901	0.17407765595569785
185.20233535766602	110	2639.852246723175	11.386624893394163	2693.434656858444	2625.445845723152	1248849	0.990990990990991	0.17407765595569785
228.02799224853516	120	2949.617933411598	30.17106037860505	3041.016766309738	2885.731604874134	1556220	0.9917355371900827	0.17407765595569785
274.0681703090668	130	3045.447791841626	24.17344661747654	3117.1410077810287	3001.9448540210724	1914837	0.9923664122137404	0.17407765595569785
323.00006079673767	140	3069.62292209208	15.541215395576243	3117.802090406418	3036.4189096689224	2296081	0.9929078014184397	0.17407765595569785
374.5082495212555	150	3089.3078993803265	27.263979700636213	3156.749400615692	3041.4582022428513	2696688	0.9933774834437086	0.17407765595569785
420.9766216278076	160	3093.8657357627153	278.68697375155773	3226.017761349678	1149.985313296318	3094297	0.9937888198757764	0.17407765595569785
471.65032505989075	170	3124.5725461661814	32.00542629807118	3229.0889987945557	3052.0859372615814	3490971	0.9941520467836257	0.17407765595569785
527.8772163391113	180	3161.7534509813786	38.66308555117645	3232.5072811841965	3057.8600756525993	3932439	0.994475138121547	0.17407765595569785
582.83922123909	190	3125.062058377862	352.3519939753038	3231.7118598222733	643.1413022279739	4357005	0.9947643979057592	0.17407765595569785
636.5962679386139	200	3244.9142133682967	24.476094461101223	3294.6370465755463	3205.6175851225853	4740110	0.9950248756218906	0.17407765595569785
691.3939528465271	210	3249.6809330928327	25.309834159125458	3295.989548921585	3216.227945327759	5147035	0.995260663507109	0.17407765595569785
744.6128602027893	220	3231.06040576756	258.09254515211677	3301.358748316765	678.3271242380142	5562200	0.995475113122172	0.17407765595569785
801.9639496803284	230	3257.9841627943515	264.11350814536104	3316.060346722603	640.0215300321579	5995274	0.9956709956709957	0.17407765595569785
859.0007021427155	240	3288.617440645695	16.50577262553837	3334.171172261238	3253.0244404673576	6438825	0.995850622406639	0.17407765595569785
919.1186561584473	250	3318.755969788432	10.811715301711494	3345.6288390159607	3302.023438334465	6912636	0.9960159362549801	0.17407765595569785
978.2769439220428	260	3328.523342613578	19.813170796559707	3372.1884637475014	3277.4721816182137	7388441	0.9961685823754789	0.17407765595569785
1041.693247795105	270	3335.2802593392134	16.959895555968213	3378.593625128269	3302.023685157299	7858022	0.996309963099631	0.17407765595569785
1097.3781549930573	280	3366.683656139374	15.520163225285993	3398.9414108991623	3338.136010468006	8313235	0.99644128113879	0.17407765595569785
1156.1179611682892	290	3357.54577598989	15.84653704348887	3402.3105862140656	3326.493298947811	8760479	0.9965635738831615	0.17407765595569785
1214.4543361663818	300	3332.8420044082404	298.30085680624165	3401.4733228087425	369.84256744384766	9182411	0.9966777408637874	0.17407765595569785
1270.6898550987244	310	3382.561257863045	15.301984967601404	3416.1136159300804	3344.158537507057	9611521	0.9967845659163987	0.17407765595569785
1328.9493608474731	320	3308.6994921284913	517.7977848910365	3437.902798473835	365.5670077800751	10029000	0.9968847352024922	0.17407765595569785
1387.1159160137177	330	3374.9890505450962	15.287534648507755	3415.2712433338165	3348.8687489032745	10480777	0.9969788519637462	0.17407765595569785
1458.0544707775116	340	3396.0620065671205	14.51570075264058	3424.3397649526596	3354.7842139601707	10947232	0.9970674486803519	0.17407765595569785
1527.8452351093292	350	3424.522067792416	14.576063757131738	3447.0668928027153	3389.5839079618454	11404314	0.9971509971509972	0.17407765595569785
1586.685976266861	360	3402.133592838049	13.424749731518594	3426.8929246664047	3366.8437620401382	11829032	0.997229916897507	0.17407765595569785
1646.558950662613	370	3335.813928245902	511.36141195455906	3447.737696290016	365.9632244706154	12264611	0.9973045822102425	0.17407765595569785
1698.708283662796	380	3403.871370128393	306.2867728535442	3460.5553517341614	360.0253728032112	12679137	0.9973753280839895	0.17407765595569785
1750.1234345436096	390	3443.43273860693	8.99825319478025	3466.3685249090195	3426.2991160154343	13100181	0.9974424552429667	0.17407765595569785
1799.3339638710022	400	3395.9567942804097	333.9675914430203	3468.4347445964813	1043.1701951026917	13531632	0.9975062344139651	0.17407765595569785
1850.766846895218	410	3286.411528993249	597.545281002692	3464.794735610485	916.9298769235611	13943282	0.9975669099756691	0.17407765595569785
1907.0702793598175	420	3410.1365601426364	306.83682032464395	3471.0638050436974	361.04545879364014	14377679	0.997624703087886	0.17407765595569785
1957.940945148468	430	3454.638587305546	13.870198058449295	3479.520703971386	3419.9243389368057	14794096	0.9976798143851509	0.17407765595569785
2010.3670420646667	440	3431.947520660758	15.321788376645346	3460.3440083265305	3393.0154537558556	15214103	0.9977324263038548	0.17407765595569785
2062.443477869034	450	3444.0408861911296	13.83232262759782	3471.2373329997063	3414.31224912405	15636037	0.9977827050997783	0.17407765595569785
2114.1196839809418	460	3444.754698746204	13.344948365958203	3476.329809308052	3416.126420080662	16053174	0.9978308026030369	0.17407765595569785
2164.5690898895264	470	3440.404821716547	17.01426747158912	3471.238139271736	3403.822101175785	16440056	0.9978768577494692	0.17407765595569785
2220.30224275589	480	3434.400888890028	307.7931935768766	3496.867162823677	374.5035922527313	16871985	0.997920997920998	0.17407765595569785
2274.828143119812	490	3431.8323390704395	308.7748989349085	3486.9201447963715	362.2803801894188	17305186	0.9979633401221996	0.17407765595569785
2326.121884584427	500	3453.4911356163025	11.976654961447904	3476.465781033039	3422.982154548168	17739337	0.998003992015968	0.17407765595569785
2379.7580909729004	510	3391.065074313283	433.4284850982127	3481.935470700264	357.1438634991646	18189607	0.9980430528375733	0.17407765595569785
2432.5677592754364	520	3375.660144056678	504.69366107323003	3490.0291845798492	479.19503980875015	18623767	0.9980806142034548	0.17407765595569785
