Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.250511646270752	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
59.3571412563324	10	103.27106332165134	6.665371534911688	117.78636344446568	91.52002466877457	600000	1.1412260459522694	0.5
100.36521291732788	20	219.20058687487807	4.292010478568814	227.24853871567757	206.40219326100487	1200000	1.2377495671505163	0.5
142.8937907218933	30	283.51037185542043	3.5143432142534468	290.04287938348716	275.1137108132243	1800000	1.271163836584943	0.5
182.8258616924286	40	329.59159809108763	2.189881619967572	334.5011364572565	322.86064772028476	2400000	1.2889538329867638	0.5
225.1633448600769	50	342.97984533878264	2.299215783118409	347.86487241333816	336.9220340489992	3000000	1.2566737238482062	0.5
266.1498086452484	60	347.88892501250115	2.1617072350192155	352.2851184150204	343.39154065120965	3600000	1.2394561922704024	0.5
308.9540317058563	70	347.3707424298942	1.9142331176446366	353.11542102938984	343.53467221003666	4200000	1.2054610454831842	0.5
350.82460284233093	80	349.0454909129195	1.8432260557807694	354.5028492444617	345.59087049888126	4800000	1.169787674129584	0.5
391.2630579471588	90	352.68531744422324	1.7277273729305906	356.7748509715311	348.3231324933877	5400000	1.1537880278553276	0.5
433.02007389068604	100	350.9817125512891	1.5907283568121053	357.3895650264458	348.1319130291813	6000000	1.1414768208256942	0.5
473.90636229515076	110	352.01274421255823	1.5848537013475803	357.07783487875713	348.44899422011804	6600000	1.1331495507608336	0.5
515.6150324344635	120	352.0779814275822	1.6131422416911287	356.47642225655727	348.4062883722363	7200000	1.124887115942778	0.5
557.1660969257355	130	354.0496477468182	1.6846973105118976	358.2277342604939	348.77423861633724	7800000	1.1124419250087965	0.5
600.2620463371277	140	352.4613255131463	2.0295414585390166	358.78779990482144	348.40250316265156	8400000	1.1067941060737225	0.5
642.6578369140625	150	354.37708106573615	1.9717435295450871	359.015270174903	349.11998090782436	9000000	1.096636789959775	0.5
682.8997421264648	160	354.7765932713828	1.9996233720845509	359.31274932652013	349.054805826192	9600000	1.0974853555591526	0.5
