Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.525779485702515	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
15.199074745178223	10	279.0336168038845	4.887612745385361	289.3061674833298	268.9130651950836	135568	2.4187678433400617	0.5
28.47284722328186	20	371.41565041542054	2.6371806556773993	377.96329832077026	364.9649719595909	340941	2.5170907744916375	0.5
43.100308895111084	30	405.48008008539676	3.736513208768225	412.90640491247177	397.12856578826904	585301	2.555135108721601	0.5
58.37620735168457	40	431.4909638077021	3.6893434365408786	441.9257792234421	422.84079402685165	855224	2.525199165155841	0.5
73.6385064125061	50	453.3086624926329	3.778072220935036	461.28469383716583	445.46321004629135	1122936	2.5147615842649236	0.5
89.71562027931213	60	456.6084298330545	4.511844572892295	467.4172742366791	447.78063356876373	1405824	2.51706241770357	0.5
106.54171133041382	70	461.2232212990522	5.574758498474047	474.5661917924881	451.10371202230453	1700256	2.5088076047882315	0.5
124.26275157928467	80	476.5805242782831	9.376845304964514	499.76068645715714	462.67706549167633	2012770	2.5037130090693376	0.5
142.17135429382324	90	494.2612560272217	6.425765223575685	512.2286342978477	480.03082036972046	2333415	2.4929368340715663	0.5
159.66833019256592	100	499.47648161768916	6.3862796265241455	517.3503845334053	486.5691065788269	2666578	2.4998139709747424	0.5
177.81095099449158	110	506.2407343173027	5.335844254733534	518.1677418351173	494.8571844100952	2979436	2.5037355030045534	0.5
195.51408433914185	120	511.6850499230623	7.013575170500608	530.6818051934242	497.5245233178139	3287335	2.509941955324474	0.5
213.0177731513977	130	511.1043414586782	6.921124426952759	538.5025504827499	497.7951982021332	3592581	2.5050789511965705	0.5
230.63523530960083	140	505.42375631392	7.7552945808381555	532.6681550145149	491.65638279914856	3885473	2.500979577923743	0.5
248.10124564170837	150	502.00750007748604	7.6387760766690045	521.3337086439133	487.45633310079575	4186830	2.5020530656611712	0.5
265.57261753082275	160	515.0194873261452	6.756568512329868	528.3131602406502	496.00417643785477	4483775	2.506544312997711	0.5
283.08541464805603	170	503.56367720879615	27.049520830186516	541.1837747469544	371.46630024909973	4789729	2.5038115355337602	0.5
300.6102876663208	180	383.9698890630483	42.167553602322535	524.2872331738472	357.0066378414631	5095257	2.5098096921974737	0.5
318.15700602531433	190	510.58144609332084	7.79457472825832	536.2233340740204	498.40021258592606	5408569	2.5096140992127123	0.5
336.04589104652405	200	514.8268552398681	5.720544092103456	535.1291742920876	502.8993958234787	5719181	2.508862663401349	0.5
354.41917848587036	210	586.950441109091	104.44412194762464	665.6312045454979	367.06763027608395	6033455	2.5112078969641334	0.5
372.46068716049194	220	612.2737768274592	42.81923406293662	641.8525752425194	357.7526562814601	6359517	2.5094217004205195	0.5
392.6401810646057	230	610.220224554874	70.96415977342421	637.2390735149384	12.168238628655672	6716059	2.516706553329189	0.5
413.3792464733124	240	819.9836648770422	110.55432780982864	914.9417228102684	375.40165680646896	7084479	2.5211021474939033	0.5
