Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3.722559690475464	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
8.402899265289307	10	253.2638990843296	2.988914255526995	260.3889843225479	247.17458713054657	107596	0.909090909090909	0.09901475429766744
17.521849632263184	20	248.9977500373125	2.8988363800393	255.4146105647087	242.28068363666534	385230	0.9523809523809522	0.09901475429766744
27.144567012786865	30	249.58113159179686	2.924700372725828	256.7961898446083	243.80316805839539	676782	0.9677419354838709	0.09901475429766744
36.34698462486267	40	252.27177962243556	2.66265897022301	258.34612214565277	246.13530910015106	964133	0.9756097560975608	0.09901475429766744
45.52244520187378	50	255.63499349355698	2.95546297017072	263.6123350262642	248.98824870586395	1252750	0.980392156862745	0.09901475429766744
54.93481922149658	60	258.068630695343	2.900830003482184	264.75790905952454	252.16540014743805	1541220	0.983606557377049	0.09901475429766744
63.8351616859436	70	258.53072039961813	3.022171094968425	264.85114389657974	252.4221612215042	1825681	0.9859154929577463	0.09901475429766744
72.68858194351196	80	259.6273653334379	2.9198531281242883	265.44660007953644	253.074951171875	2112256	0.9876543209876542	0.09901475429766744
82.10048532485962	90	263.5736809229851	3.029608208220214	270.3283117413521	255.60240507125854	2408015	0.9890109890109888	0.09901475429766744
91.39921116828918	100	273.39475108385085	3.878157186731139	282.0569568872452	262.8310387134552	2709660	0.99009900990099	0.09901475429766744
101.1032452583313	110	285.24017377614973	5.1366881303176735	297.05836832523346	275.365283370018	3020993	0.9909909909909909	0.09901475429766744
110.90669226646423	120	282.2120001232624	5.132844466615874	294.67405384778976	271.4810982942581	3336846	0.9917355371900826	0.09901475429766744
120.7051374912262	130	295.536801302433	3.229625116356471	301.92651814222336	287.09696316719055	3656667	0.9923664122137402	0.09901475429766744
130.74411416053772	140	294.00948973715305	3.0402163768242034	300.44963359832764	287.0828220844269	3983718	0.9929078014184395	0.09901475429766744
140.80621814727783	150	298.8841004729271	3.071904596311958	306.3235560655594	292.95857495069504	4309855	0.9933774834437085	0.09901475429766744
151.12715029716492	160	297.6578463590145	3.120318031854487	305.4474596977234	289.7946156859398	4648485	0.9937888198757763	0.09901475429766744
161.53830671310425	170	311.09861228942873	5.572389753011698	325.3244528770447	298.5887785553932	4989074	0.9941520467836256	0.09901475429766744
173.19349455833435	180	396.4941807997227	5.913712405421553	408.6624113917351	378.5041996240616	5374578	0.9944751381215468	0.09901475429766744
185.7151644229889	190	453.1316484373808	6.057857879834341	465.44525438547134	438.87712448835373	5790836	0.994764397905759	0.09901475429766744
198.50011706352234	200	491.03520930469034	5.949967747242031	505.6246209740639	475.49631106853485	6227800	0.9950248756218905	0.09901475429766744
212.22945713996887	210	547.5699612891674	6.177884434118578	562.8775287866592	528.9375462532043	6688741	0.9952606635071088	0.09901475429766744
228.0818772315979	220	557.5327044630051	6.069155806036007	572.0118296742439	546.9045049548149	7218397	0.9954751131221719	0.09901475429766744
250.42283821105957	230	1019.4986982428655	262.7910083658571	1752.0928394701332	820.6269052624702	7920766	0.9956709956709956	0.09901475429766744
278.7343707084656	240	1148.2500120818213	320.2976111091077	1748.4110120320693	742.2947615981102	8811072	0.9958506224066389	0.09901475429766744
311.2097923755646	250	1289.2269689767234	377.62331823696223	1919.8330850303173	841.3545871973038	9856580	0.99601593625498	0.09901475429766744
347.44928073883057	260	1561.5626255952056	278.91716918856685	1817.0610287319869	853.0230308175087	11014484	0.9961685823754787	0.09901475429766744
389.8472349643707	270	1774.063869817456	126.33810174310636	1900.254869127646	1359.6086116936058	12372407	0.9963099630996308	0.09901475429766744
433.49086356163025	280	1748.7951029632106	75.74993831682036	1923.6731850011274	1536.9114421863014	13835568	0.9964412811387898	0.09901475429766744
480.5023293495178	290	1854.8600803952472	33.8610616338484	1984.3875822438858	1748.6460005901754	15420826	0.9965635738831613	0.09901475429766744
529.930029630661	300	1862.5843055420846	46.705151857664305	2076.48811486068	1749.746980582364	17089834	0.9966777408637871	0.09901475429766744
580.6253070831299	310	1979.0895188675524	45.57344082949741	2026.96864398662	1880.79596399609	18800379	0.9967845659163985	0.09901475429766744
630.8599472045898	320	1935.1020204559888	48.065270814755394	2032.6878179635387	1856.0333546383772	20543624	0.996884735202492	0.09901475429766744
681.3913979530334	330	1947.2047591570852	21.500244920682906	2004.6968083842658	1891.1965574002825	22273145	0.996978851963746	0.09901475429766744
732.8331844806671	340	2052.344768153503	12.343742699892955	2073.674104218837	2003.8611497599632	24048774	0.9970674486803517	0.09901475429766744
