Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3549.3850107192993	4200	942.0791499136993	455.4517477438884	1677.232106924057	388.78722716867924	4787295	11.3806698843728	8.406526786084264
3775.037569284439	4400	1445.1443877166137	449.8342098478865	1595.8677532672882	13.307230792939663	5092187	11.3999224308666	8.406526786084264
3994.982052087784	4600	1634.2592309355737	1.2280532678631004	1635.727707207203	1631.6266273260117	5394057	11.411949931260397	8.406526786084264
4230.662663698196	4800	1106.7385838143202	681.2869149627646	1575.5621423721313	110.44558921456337	5726756	11.41662912311078	8.337881118751893
4450.380558490753	5000	1630.7603524065019	1.9208245826492256	1634.6443464159966	1627.9416551589966	6026104	11.431967820280969	8.337881118751893
4613.234874010086	5200	428.74078679699926	316.4474976049629	731.6024764664471	11.919567555189133	6256756	11.433506298103197	8.337881118751893
4736.08672952652	5400	1575.9340886205061	222.83630187610305	1609.7540655136108	15.154609974473715	6404415	11.427096519995306	8.241994883271827
4911.053633451462	5600	193.50673087525706	2.4940144166816007	199.40027072280645	190.195881459862	6654659	11.37452279172112	8.359033375579038
4994.207289457321	5800	416.3019266811456	265.71209471614355	693.888320505619	1.474202737212181	6762822	11.370497738669066	8.359033375579038
5094.855287313461	6000	710.1015241837501	17.802780937342927	751.7350170612335	667.7793003320694	6886485	11.354207082177483	8.359033375579038
5180.309080839157	6200	490.60175001549067	198.3085960437628	694.22874969244	13.2273012669757	6997909	11.380600004500687	8.359033375579038
5270.362535715103	6400	561.1707585585676	125.25695322912767	603.4643241763115	13.896197810769081	7107022	11.412708592178673	8.359033375579038
5356.184443950653	6600	564.1993673065654	63.95664099217018	651.7750201225281	16.287064764415845	7217444	11.446480498521224	8.1205446105601
5463.575639486313	6800	491.4281698365882	143.33914170481546	566.3634194731712	2.8320252001285553	7357127	11.488868150638025	8.47348649935692
5550.791273593903	7000	385.78321744275746	79.50128245743053	671.1656087636948	11.69404761493206	7472043	11.478175957341515	8.501692638797778
5616.378977537155	7200	429.9942764794221	71.55707859193544	496.4106168746948	22.628011487424374	7555725	11.484763207358288	8.501692638797778
5682.815236568451	7400	316.5949416998494	165.25581108392993	443.20249623060226	12.192173436284065	7637424	11.438369694600674	8.501692638797778
5746.213238477707	7600	461.69058616824447	46.57560764026596	613.82693785429	163.33505241572857	7717722	11.46160663517041	8.501692638797778
5812.694145202637	7800	388.4273757176101	193.49598230837083	574.8717082738876	0.415034756064415	7804728	11.389856006533643	8.501692638797778
5874.712034702301	8000	444.3304174017906	32.98190554562888	551.7554230093956	389.5734162926674	7879730	11.420760966539216	8.343884271955405
5947.480635643005	8200	547.3692555429042	227.34538111411433	1139.8437132239342	61.84417296946049	7974416	11.423207327547287	8.343884271955405
6029.148464441299	8400	402.3155284593324	146.21662214753417	520.3270843625069	148.0365337729454	8078907	11.444636428260102	8.343884271955405
6100.688018083572	8600	411.1539816826582	5.130668631097187	421.1124977469444	400.0855864882469	8174239	11.408874952627652	8.343884271955405
6165.149657487869	8800	433.2239686103165	69.39736732006475	479.7270558476448	135.75168151408434	8257862	11.431907831440183	8.243953615250357
6237.07599902153	9000	382.1379842469003	164.71507412478024	502.9012069106102	66.94829879701138	8348735	11.42220183181989	8.243953615250357
6309.470715761185	9200	386.49741097265854	110.15229247567949	442.6460880637169	-1.73646792024374	8449356	11.405808093108618	8.243953615250357
6391.587266921997	9400	422.45652736485005	53.62708846045099	471.65424329042435	62.421585470438	8557214	11.411165989104774	8.243953615250357
6476.662549734116	9600	424.7760387083888	30.373429621010338	461.94972229003906	160.65691968798637	8678337	11.43555599881953	8.243953615250357
6539.731998682022	9800	439.26327831011264	46.56235356235889	477.72512179613113	11.015503507107496	8762321	11.427987241564253	7.995470300024338
6610.500092983246	10000	483.5918952435255	25.454104036487365	531.6620026826859	428.4009722471237	8850234	11.433238764539647	7.995470300024338
6675.9283673763275	10200	414.18960238523783	34.7103986828528	425.8403314948082	71.22179479151964	8938754	11.432046091020613	8.006165181229639
6737.694267034531	10400	409.31828850612044	36.042671029755155	491.6866170167923	68.64507679641247	9020036	11.41664034636903	8.006165181229639
6798.346006631851	10600	323.18752466332165	127.96123206590953	425.4219455718994	66.69344909489155	9094127	11.40360729999312	8.006165181229639
6858.290536403656	10800	399.46154101371764	2.0875400764379	405.6893399953842	395.40994703769684	9172789	11.415140682231371	8.006165181229639
6918.5710434913635	11000	472.5273835319281	16.134049496669235	515.8455500602722	445.12906807661057	9252271	11.38257269543013	8.006165181229639
6983.095865011215	11200	433.3729006514698	102.01176421019593	495.284749686718	59.042228639125824	9330838	11.363928687351457	8.001173833973
7038.325294494629	11400	432.0059641891718	3.152830038945409	440.13084495067596	423.6092185974121	9400622	11.346677000605904	8.001173833973
7094.545721292496	11600	447.4780976933241	2.828924981618171	453.05525743961334	439.75433218479156	9471024	11.356836201126717	8.691382017113831
7141.93038892746	11800	358.55010866526516	58.75415476385375	401.4636980891228	251.5533290989697	9523798	11.346620591179319	8.691382017113831
7183.28533411026	12000	385.6600012464076	56.62388081529537	414.8569942712784	200.5473479554057	9572543	11.336274391489031	8.95704837857467
7223.950703859329	12200	300.04151775207373	86.75507993141575	429.6756253838539	-5.421310672536492	9621075	11.356103691186517	8.95704837857467
7265.0712604522705	12400	122.17524091325002	195.88277671954194	440.28118175268173	-7.9693309143185616	9671458	11.34290878063803	8.95704837857467
7310.02112698555	12600	356.465497764796	131.73101560296487	434.1496924161911	2.5343277901411057	9718737	11.322568234991028	8.95704837857467
7350.719034433365	12800	384.8089423648268	88.41319208393594	438.2344257235527	13.157162941992283	9767182	11.335389264641986	8.95704837857467
7392.615540027618	13000	424.50673590913414	41.407080392714704	434.07102489471436	12.740455642342567	9817014	11.345894114630031	8.087580840682284
7436.734916448593	13200	431.2454600672424	42.44295154532993	437.08815491199493	9.12691704928875	9869678	11.327605298927038	8.075413902236932
7480.021346092224	13400	427.96461026012895	43.659964478405	435.2354464530945	-6.25662499666214	9921712	11.380566372805095	8.075413902236932
7527.328337430954	13600	430.0026559059322	76.0876329437126	445.958400785923	-5.586496956646442	9973146	11.374445205110435	8.075413902236932
7570.670009851456	13800	433.94042013645173	2.038061824838236	441.62074691057205	430.67549258470535	10024596	11.358126028340077	8.075413902236932
7614.9623346328735	14000	397.3051479220204	64.01312598326034	439.9100991487503	227.8350602965802	10077807	11.37369872457775	8.130129462596663
7656.298359870911	14200	312.72310671515766	168.75139402187418	444.5801351070404	6.426352374255657	10126648	11.399676684145422	8.130129462596663
7701.546807527542	14400	417.45265672035515	82.59337395141328	446.1716654896736	2.8444184064865112	10175118	11.350604069017814	8.130129462596663
7745.223611354828	14600	421.2470221179724	47.39228621173608	442.0200609564781	283.3121652007103	10226927	11.340927893973793	8.130129462596663
7789.8138971328735	14800	396.55526127747726	140.96923185395886	453.28026562929153	-8.818003822816536	10280240	11.375304274421806	8.130129462596663
7832.913991212845	15000	281.6316447049321	196.7068987290544	444.5006886124611	33.996672707027756	10331314	11.350020386089623	8.20680632507224
7883.8659563064575	15200	431.2024875549227	61.50242534571575	454.4382765889168	45.00282841920853	10387863	11.350496559294864	8.36688763669003
7930.178206443787	15400	444.8216755074263	2.6483372905835223	453.753053188324	439.85226076841354	10442399	11.40613781652292	8.36688763669003
7977.961052179337	15600	391.25212744589896	132.03533205298726	441.384936273098	-8.069408781826496	10501164	11.434992613476025	8.423850020655825
8021.991652011871	15800	403.8860860604607	122.38116992242325	453.2666671872139	0.7348113879561424	10554299	11.380915178407362	8.589139126082072
8065.432960510254	16000	417.41392765751107	44.66006151542112	443.3608401417732	263.18163139838725	10606081	11.421150326908403	8.589139126082072
8116.898293495178	16200	416.54238292139024	76.40662638155672	442.88975328207016	52.11420488357544	10664453	11.403871599228593	8.589139126082072
8163.011309862137	16400	390.1444842132367	99.38298828363774	459.51161456108093	2.5218637995421886	10721147	11.39846265207621	8.589139126082072
8209.661184072495	16600	418.201954931207	99.77999089792536	459.3707911968231	-3.2376090586185455	10778814	11.410758354442388	8.589139126082072
8255.368519067764	16800	301.57563828631305	168.720183068687	461.45429134368896	-3.5752684948965907	10835108	11.425237079140299	8.139358324745471
8305.137149572372	17000	441.96093155287207	53.26985528033933	459.83526599407196	3.161855012178421	10891826	11.39609289089267	8.333163406821768
8351.245611190796	17200	397.6603514947742	120.43741285710009	476.64846205711365	38.60429112613201	10948040	11.373599620351698	8.333163406821768
8396.514684438705	17400	431.8117013928853	83.65179090786796	477.78745234012604	53.203773245215416	11003397	11.340255261207982	8.333163406821768
8441.6771671772	17600	285.0675371694984	218.54643662951906	485.45369094610214	-9.750652112066746	11059650	11.324113961472012	8.788486351162078
8492.572838783264	17800	408.0411156032793	174.7945024443735	528.5581636428833	-14.257110014557838	11117576	11.317734341603757	8.788486351162078
8541.020831346512	18000	486.39891503572466	52.77997892421934	610.0236075520515	196.9312393963337	11176567	11.337209810834818	8.887967416346415
8590.146249771118	18200	468.1852754378319	42.47486751343995	544.3201726675034	191.16643318533897	11236305	11.359113143498375	8.887967416346415
8643.1162109375	18400	471.0597062965995	99.97754717011183	542.0954184532166	-13.55744930356741	11298027	11.383987892565424	8.887967416346415
8692.290876865387	18600	467.6932491596043	127.05169189048466	640.6850862503052	-6.378209099173546	11358752	11.37870382461366	8.887967416346415
8744.777307510376	18800	538.0642083843053	116.60323697237621	688.3031327724457	250.9618666768074	11423991	11.411591833137862	8.887967416346415
8797.605903625488	19000	418.4364004657173	180.81301739217756	584.5910450816154	-5.56716600805521	11491424	11.387598545648194	8.175056172904661
8852.213873624802	19200	498.2788295247033	135.12587077114011	664.6122233867645	-6.632712982594967	11555228	11.393924673914855	8.175056172904661
8901.689586400986	19400	545.2335669249296	93.62664107699392	686.9220034480095	-9.502577722072601	11617122	11.399488550018333	8.175056172904661
8955.275190114975	19600	492.85243438251314	71.66969939732019	682.0927885174751	250.89953061938286	11683789	11.416512832380251	8.059690173893355
9016.96569943428	19800	673.3936028708517	101.01110855088714	737.0089882016182	45.64963695406914	11756999	11.417435606621984	8.56982865370853
9075.916218996048	20000	483.9775823091547	309.8044708563747	979.5446039438248	21.323223434388638	11834006	11.416783699008201	8.829844601380398
9135.682077884674	20200	590.2103214494139	215.67322469593427	1155.881814301014	-9.956989329308271	11910367	11.383665239640887	8.829844601380398
9190.061708450317	20400	460.29809253882615	158.23753037358497	628.2905226349831	47.73172661662102	11978848	11.366468858152105	8.829844601380398
9251.893658638	20600	665.355434736663	140.5659946714289	814.9444923996925	0.6493513286113739	12052417	11.351216684817588	8.829844601380398
9302.681041955948	20800	672.942909438014	72.23509255882568	722.3404824733734	177.7235245704651	12115169	11.332286510496745	8.829844601380398
9367.170342445374	21000	709.5058396565914	61.274174847419154	755.4728819131851	341.6794298887253	12197805	11.358946814985565	8.90223487032624
9434.064728975296	21200	488.20202502865345	278.8540350464783	764.3115952014923	172.85145487636328	12280316	11.368883735250195	8.90223487032624
9494.897782087326	21400	516.5371359597204	335.5369571515115	766.9488252401352	36.62875710427761	12359870	11.354415856939516	8.90223487032624
9553.603324651718	21600	251.82948498636833	347.1038716086153	743.20151501894	-7.157340534031391	12436441	11.341094905490811	8.90223487032624
9622.052067995071	21800	680.6872076712712	251.9028427715941	782.1852290630341	-3.1048444658517838	12520474	11.35929290485261	8.90223487032624
9689.08280801773	22000	502.83885426178574	239.1245278911928	841.1498000025749	48.50381352752447	12607468	11.317541754315366	7.973998668138942
9747.082664489746	22200	613.3905181583901	223.77102354487147	752.1397023797035	41.85393936932087	12679008	11.349036538177515	7.973998668138942
9813.03434062004	22400	824.8285482973047	158.91603008734882	978.4635058045387	11.03653497248888	12755735	11.345120227374577	7.973998668138942
9863.070988893509	22600	225.80710005693138	4.036509243581785	233.44524544477463	211.65091163665056	12819128	11.392865419716681	9.181886388644873
9912.025586366653	22800	431.37895146918015	291.1097612747653	822.1164125204086	0.007661990821361542	12878409	11.338658808305187	9.181886388644873
9969.699269533157	23000	598.6443723503407	355.7947244129776	868.0637229681015	-0.4447982609272003	12944880	11.368690723611907	9.181886388644873
10038.819439172745	23200	615.7355283190263	357.20836592162954	875.2733210325241	-7.479475975036621	13035338	11.406169059981371	9.181886388644873
10110.856439113617	23400	823.288424577117	42.59926284309601	899.4356114864349	748.519114792347	13129183	11.44323922149923	9.181886388644873
10192.270581960678	23600	860.8438272394054	184.45486912928303	1056.4903474450111	2.8480817526578903	13231652	11.436482388282945	8.435529397818321
10264.448944330215	23800	894.7885599834844	191.85888238843802	1049.01460313797	3.4123203307390213	13325731	11.487631284906326	8.435529397818321
10345.700916528702	24000	764.8725309932232	83.45327948609662	869.7984524965286	223.3248747587204	13428825	11.470878581087524	8.734073030678324
10415.683159589767	24200	839.4663872909546	112.44708924872951	1021.1703507304192	641.206096470356	13520297	11.42363671497048	8.734073030678324
10484.897093057632	24400	785.1765941111184	193.20016877555804	1005.1697955131531	2.405344858765602	13611817	11.390418212328756	8.734073030678324
10551.941542863846	24600	785.3223956007511	181.6906908565448	1009.8828370571136	-1.2477319166064262	13690540	11.362111625190268	8.734073030678324
10619.978654146194	24800	776.4021576291323	71.57932876593115	904.9879460930824	614.4438399076462	13778961	11.312459649631073	9.284789522284482
10693.887578725815	25000	870.881478741765	107.75634312690757	1151.6828917860985	625.7997866868973	13875951	11.344835800537092	9.284789522284482
10772.782182216644	25200	747.5473486787081	134.10424781571808	997.2142397761345	474.5593529343605	13975802	11.362789238568428	9.284789522284482
10835.444586515427	25400	450.72049356053816	244.8178676626723	822.9161132574081	169.49786335229874	14057522	11.40732736376727	9.284789522284482
10906.917820692062	25600	824.2093236270547	181.83569728431158	1001.6082071661949	278.0456170141697	14146053	11.433930863538235	9.284789522284482
10973.586597919464	25800	714.7693208801746	5.804042053908927	724.9135808944702	702.0196952819824	14232134	11.45374586700626	8.245341118195922
11039.790070056915	26000	733.5886939606349	220.3467332177411	891.2979865670204	41.81317041814327	14318547	11.421908263410238	8.375537013017173
11112.83146238327	26200	437.61478740671737	252.55359380240313	1011.1606021523476	-8.32448685914278	14412266	11.432244269146196	8.735452872430745
11180.140896558762	26400	793.9298500151932	207.00063792811798	1022.8862243294716	44.365974456071854	14501495	11.410632205341079	8.829032236238998
11255.215720653534	26600	828.4401209399105	207.03279622404062	1013.7123470306396	45.90064661204815	14600011	11.414573098858236	8.829032236238998
11326.19629573822	26800	874.1534940260649	113.1096861217371	1200.8070361614227	651.1781841516495	14688570	11.440329312752082	8.829032236238998
11394.66742682457	27000	808.2874972063303	97.16544544231331	1228.3132733106613	600.6298686265945	14778081	11.457181091247072	8.829032236238998
11465.15383195877	27200	801.8860099799651	228.58436280435987	1019.0766705274582	266.4890607893467	14865766	11.430421012510319	8.829032236238998
11529.48391032219	27400	570.240216702919	324.82522316832734	973.5402283668518	-7.795434572733939	14952752	11.435928819192142	8.122982155384
11600.794141054153	27600	846.7957416331768	140.96513737413724	1344.2928631305695	53.88934397697449	15046657	11.384976791609379	8.122982155384
11674.92918753624	27800	924.0409216177534	131.3364471866694	1007.4606560468674	181.51559188961983	15138226	11.380849131336115	8.122982155384
11749.075303554535	28000	910.850133110513	216.05778709749288	1035.7459319233894	-3.772076889872551	15237044	11.347427897580488	8.122982155384
11830.826786994934	28200	926.4584422671795	119.70928616377104	1049.9265077710152	459.12979999929667	15342172	11.307504478511087	7.975968232965498
11902.26115322113	28400	787.4173236467509	184.56626608097986	1017.5886419415474	185.71167164295912	15438774	11.28019459261491	8.19235111388688
11981.327445983887	28600	851.6910710127465	222.76755544440488	1023.8609743118286	187.08263066411018	15544732	11.30710860188285	9.149601940304008
12055.419531583786	28800	783.2125914991461	272.62572424377754	1013.7361040711403	180.1406650096178	15637310	11.31399520763624	9.149601940304008
12131.433503389359	29000	660.0158451881446	427.6627483096602	1068.019148349762	-5.848410204052925	15737810	11.36831875573683	9.149601940304008
12212.838026285172	29200	913.8599511182308	213.4932454837572	1058.4772317148745	-2.2944070771336555	15839541	11.394555009414063	9.149601940304008
12289.541265964508	29400	869.8869891012553	310.5914865264427	1061.794966429472	-7.394306056201458	15939312	11.425033306428757	9.149601940304008
12366.720639705658	29600	861.5663127893209	79.54074160675904	997.5764529705048	714.8578721880913	16040770	11.432923916083183	8.80630120414568
12448.214483737946	29800	755.4792141816648	349.1499428931717	1018.0510340332985	-4.7280651815235615	16140847	11.433292635664301	8.80630120414568
12521.945284128189	30000	771.3052126071276	220.12777846667728	1010.0838733315468	443.2048447430134	16237502	11.421029471079693	8.80630120414568
12595.94449520111	30200	675.1702326375246	361.0012418489567	1001.9653530716896	8.264228984713554	16327347	11.44367656808558	8.80630120414568
12668.90900683403	30400	866.2487531341985	141.88638195920802	1001.891026198864	457.0349087640643	16421248	11.44132818769711	8.577291033427565
12738.28490805626	30600	565.1256965882261	359.723214026629	1008.6312415599823	189.9456204213202	16510546	11.454588217493056	8.577291033427565
12811.018694400787	30800	701.4516528723599	136.49005263153077	888.5442181229591	66.11275198147632	16599658	11.44147974249456	8.577291033427565
12877.844955921173	31000	668.710656058304	210.02405051159712	999.3985170722008	66.36964245140553	16684659	11.458745562875839	8.457096035877566
12935.039262533188	31200	295.3927799222048	336.9541173895653	994.357225894928	0.8847828283905983	16757624	11.4396165939005	8.457096035877566
12989.015182495117	31400	443.8093784517248	163.4642053899276	586.5036718845367	1.2928401213139296	16817505	11.438572860285474	8.457096035877566
13040.91764831543	31600	504.1151935362164	199.94622166701774	993.5806153416634	-1.5810469537973404	16880509	11.40344950211342	8.355130833711328
13098.142762422562	31800	658.0024133166671	155.3156558226591	985.1239008903503	3.0804479271173477	16950146	11.408044405234794	8.355130833711328
13166.740649223328	32000	630.80969181275	341.901351948082	997.3975071907043	-1.1690788194537163	17032744	11.391597498657307	7.688480262337537
13234.06717801094	32200	435.66828601223415	383.78895541742577	984.8660005927086	47.858380779623985	17119740	11.39345807449363	8.559536865329024
13299.473813772202	32400	523.197922209669	242.88608470681524	994.9461695551872	-2.6607605181634426	17203145	11.350713412426671	8.559536865329024
13372.193701982498	32600	708.713273849017	105.38212905089568	858.1001824140549	-3.374257829040289	17291383	11.358802261196224	8.559536865329024
13446.984325408936	32800	810.2489115134254	118.70732284837963	994.2111468315125	579.0598524212837	17387141	11.37779320134993	8.559536865329024
13518.259404420853	33000	604.8320739266555	355.89840538018666	991.6917177438736	-1.5443902527913451	17473357	11.4128908591242	8.559536865329024
13588.646879673004	33200	615.547093443349	311.91192725599086	998.6603447198868	-1.7911798804998398	17562710	11.404055636653387	8.219668866391848
13662.048271656036	33400	728.1471019419877	226.27405287683288	991.7570224404335	-0.7688026130199432	17656568	11.44357449662765	8.219668866391848
13737.961100578308	33600	617.0852656853199	257.9554993880772	994.7929192185402	2.883385956287384	17749955	11.445889951937376	8.836631278872984
13806.817475557327	33800	639.8840222406201	169.2085372565744	981.6899742484093	5.579427495598793	17839035	11.44037638805453	8.836631278872984
13870.850636482239	34000	602.3227129116841	290.42437700448033	853.112232029438	3.2903546169400215	17920976	11.400884117637824	8.836631278872984
13947.560688495636	34200	866.6870372268837	192.76189126028478	1014.6631587147713	445.2589448392391	18014378	11.424106258618034	8.836631278872984
14027.403308153152	34400	866.1176693925657	245.94605023062232	1043.3190696835518	1.803615279495716	18119545	11.430863634770452	8.836631278872984
14113.53941321373	34600	872.5058859203407	227.22360172425948	1042.6755935549736	277.3216574192047	18228876	11.434775143485071	8.642025926007944
14185.904252290726	34800	660.7595421060233	260.5308906536569	1032.1994770169258	51.12633462995291	18325740	11.458364257593038	8.69090571738866
14257.602475643158	35000	990.8514531376958	55.925650718444814	1023.4796164035797	440.6995873451233	18418437	11.447962889208416	8.69090571738866
14344.570051908493	35200	926.8242881858978	191.34226255449317	1008.4904327988625	185.86663576960564	18529980	11.421668920560874	8.69090571738866
14416.542877435684	35400	393.84240309020504	240.51045377835175	994.6385387778282	1.2573236897587776	18627330	11.408612351118153	8.69090571738866
14473.069219112396	35600	743.924534968026	415.5529795635301	1039.7163670659065	2.1975412741303444	18691362	11.407479537284916	8.69090571738866
14519.415760755539	35800	50.117874524194924	36.82464468522756	85.12004612386227	2.306738942861557	18750222	11.393263944477647	7.674381270845475
14548.389068126678	36000	231.1352808033349	180.516527188444	380.5868966812268	4.099656336009502	18780110	11.424996265214352	8.15759026637682
14583.955205917358	36200	290.9437564209837	178.35650109411887	404.45811957120895	3.0759811252355576	18819883	11.41480029738971	8.15759026637682
14619.269610881805	36400	343.7932441105181	142.0614965129752	405.4613633751869	4.16620559245348	18859049	11.390362596568792	8.15759026637682
14658.150049686432	36600	213.4736044988406	216.2392919801024	441.5922040939331	3.4134735465049744	18898685	11.400858202669491	8.15759026637682
14699.049822092056	36800	448.03129299383613	102.77714704880977	503.03260576725006	8.628070909529924	18945331	11.365638116528586	8.15759026637682
14755.581173658371	37000	542.993321272789	310.55177583793613	1034.7370361089706	6.584806956350803	19017277	11.328555117291543	7.800023455630372
14808.390130758286	37200	503.2424707472278	327.49851686667614	1024.026273548603	9.16690668091178	19082346	11.327922212137102	7.800023455630372
14878.988151311874	37400	821.3921378634893	309.3524496242269	1028.119250714779	209.49066721834242	19168703	11.338708191765425	8.381503141147222
14956.81913304329	37600	958.4047783886268	164.24498985155208	1025.6739958524704	7.414839059114456	19268856	11.326223626707607	8.779657923625047
15018.15971159935	37800	747.2136853195121	345.1792263778946	1030.517133295536	5.180212065577507	19345470	11.31432207919543	8.779657923625047
15077.664563179016	38000	454.84135682102294	438.4480852966003	990.5822041034698	3.5583466291427612	19414893	11.324831735799266	8.779657923625047
15153.682271242142	38200	822.6112899399782	202.52115652230913	998.7934359312057	457.59698405861855	19512617	11.347164446278704	8.779657923625047
15227.902565479279	38400	899.9325194993615	154.9127319213845	991.705249786377	4.648056820034981	19600901	11.3268115827011	8.779657923625047
15310.297832727432	38600	907.0295787531696	103.43878100966488	994.2445697188377	709.2060607671738	19707417	11.324385296119095	8.450172929653604
15388.295516729355	38800	733.473059133701	413.2129520465747	996.7146595716476	4.539512038230896	19808652	11.333539183778699	8.430767504506644
15474.0871155262	39000	875.7963588432967	171.1441162978503	995.9075679779053	6.271536871790886	19916020	11.351397484728697	8.430767504506644
15550.862171411514	39200	885.0138714158908	193.93139174528065	996.8875427246094	6.2349663227796555	20015383	11.330176400657052	9.930806156227867
15625.492197036743	39400	677.9510976331122	232.20229220553048	974.8638460636139	4.803172439336777	20106359	11.337253319661512	9.930806156227867
15695.394532203674	39600	447.9857769448502	163.97293516388885	1000.8204401135445	5.012056618928909	20197183	11.311614511238542	9.930806156227867
15773.294098854065	39800	795.722003656188	255.00105945954743	1010.0942104458809	8.071422182023525	20297043	11.330637929939291	9.930806156227867
15847.609018325806	40000	780.5419836937915	330.0515372126019	993.0400205850601	4.957714706659317	20386710	11.312782914732894	9.930806156227867
15914.577132225037	40200	816.7780373120308	331.6614002728537	1013.8636390566826	4.406853094696999	20469684	11.327613720269738	8.898896134598937
15973.779699325562	40400	659.5114565944392	211.6610472502178	994.8162149786949	217.66848292946815	20543343	11.362308818756679	8.898896134598937
16048.722702026367	40600	661.346791702956	167.27011940907533	994.1493679881096	8.315769955515862	20636147	11.392179981219474	8.898896134598937
16117.252280712128	40800	670.3876822845893	362.0034436672771	998.7630240321159	3.2857621237635612	20723476	11.429393797992459	7.939363465089545
16181.78533911705	41000	789.3156605748273	191.47035965250868	992.4060232043266	3.9540754575282335	20797451	11.443070190343787	7.939363465089545
16247.591746330261	41200	695.3442708009854	206.7217390098847	979.6291599273682	5.777286522090435	20881809	11.466060280464193	7.939363465089545
16294.675472736359	41400	581.9898727538343	343.3302419498232	1234.3286725878716	5.005756355822086	20938237	11.498244060210983	8.279992918729858
16351.520693540573	41600	444.7382140899112	84.2512954417901	515.5355682075024	223.36814215779305	21010949	11.49961591209396	8.279992918729858
16419.881386756897	41800	746.7305128596723	85.43604579846523	856.5424599647522	8.737254247069359	21093164	11.456868969668589	8.279992918729858
16486.858687400818	42000	719.4643632821274	294.93624741871423	1000.2452320456505	8.459615349769592	21178455	11.434064760103846	8.321427952004942
16563.424520730972	42200	867.0677478279919	179.45707057695384	993.1086643338203	8.274045675992966	21274281	11.442228251643819	8.685063064668544
16634.502866983414	42400	658.1812989133401	227.59040862620773	992.1228220462799	458.9619708172977	21368172	11.400240834594568	8.685063064668544
16703.771143198013	42600	816.8716094420571	114.78939926249285	985.882878601551	9.799956827424467	21457983	11.387946364900994	9.503387560019899
16776.329634189606	42800	709.19407370314	242.09648471493992	976.5376937389374	6.006355755031109	21547652	11.378054297488918	9.503387560019899
16848.27153658867	43000	844.2848588521523	121.8374784088917	990.4245580434799	468.53121404349804	21640290	11.368300721556416	9.560853314093313
16917.896237373352	43200	708.4369891731534	182.74076272677013	981.7132727503777	435.61142432689667	21731486	11.309927201920399	9.560853314093313
16995.692152261734	43400	793.7478802131861	178.05020143513426	987.6155235171318	6.482973739504814	21829395	11.325587374371954	9.560853314093313
