Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
101.63936734199524	470	2.151501180306077	0.10633032723674528	2.337250804528594	1.8595490772277117	2111130
103.67862248420715	480	2.1349068186059594	0.0890231555540864	2.323502203449607	1.910606874153018	2152654
105.67771196365356	490	2.255651922915131	0.10358615641338335	2.441686887294054	2.004595048725605	2194104
107.66605877876282	500	2.266495207995176	0.08178375548144506	2.4315382726490498	2.0494740325957537	2235694
109.65967345237732	510	2.245154898967594	0.10017911463607573	2.4645538441836834	2.052900731563568	2277282
111.63015699386597	520	2.172413194011897	0.09892629855884826	2.3568481616675854	1.933607816696167	2318853
113.6452260017395	530	2.208180465493351	0.09405761595512732	2.4025804735720158	2.0209380611777306	2360355
115.64731407165527	540	2.3031675201281905	0.09535323375126063	2.4843857996165752	2.0575757548213005	2401870
117.63083505630493	550	2.2087969220709054	0.08905410419670778	2.3706045895814896	1.9720063162967563	2443404
119.66489148139954	560	2.20010081814602	0.09413584376283765	2.375784585252404	1.9932333622127771	2484942
121.655268907547	570	2.2073651467915623	0.10031646877970453	2.402673041447997	1.9926148615777493	2526462
123.59452486038208	580	2.2066761072771626	0.09888598658859496	2.430585753172636	1.967755408026278	2567887
125.58126330375671	590	2.2929872744996103	0.10364692016270122	2.5016684867441654	2.0383467990905046	2609405
127.60772943496704	600	2.3291534789605066	0.06710351296962265	2.481333563104272	2.145491164177656	2650903
129.5943582057953	610	2.240399302014348	0.09453465549530639	2.4466803455725312	2.0018003564327955	2692475
131.6176619529724	620	2.245866560702998	0.09084516316910175	2.3846256895922124	2.033506794832647	2733972
133.60527443885803	630	2.240058132215054	0.09949925048821968	2.4502207920886576	1.9672644417732954	2775506
135.57518982887268	640	2.265540066298563	0.10073325422157342	2.4874004619196057	2.0598363941535354	2817048
137.56874179840088	650	2.2386519284266977	0.0982496111873941	2.4328199978917837	1.9983031582087278	2858561
139.55767226219177	660	2.2755329655855894	0.08008854248744612	2.4184395764023066	2.0774632822722197	2900017
141.5452675819397	670	2.353845675457269	0.08773300158897698	2.5082078902050853	2.0591592900455	2941526
143.52857375144958	680	2.2990789830125866	0.058076831467230625	2.438312642276287	2.1385642550885677	2983037
145.4821217060089	690	2.3132312245853246	0.053055304422070154	2.4582668971270323	2.199048761278391	3024488
147.50338411331177	700	2.3965054772794248	0.08409530525090496	2.580923145636916	2.1868108827620745	3066016
149.49416089057922	710	2.333859063461423	0.05435203753623033	2.4530101399868727	2.1636207848787308	3107535
151.46089053153992	720	2.339249670244753	0.05303609717015579	2.4917816687375307	2.2105193808674812	3149069
153.49084901809692	730	2.4030810052435845	0.07376352842556537	2.5320400651544333	2.162876673042774	3190521
155.4651119709015	740	2.328284684997052	0.056464989272658965	2.4678754918277264	2.135148774832487	3232016
157.51619601249695	750	2.3994651634804907	0.07831490455091389	2.5767735317349434	2.190805211663246	3273490
159.49938464164734	760	2.3591976938024164	0.08246830991323345	2.5294725969433784	2.1772569492459297	3315047
161.33357763290405	770	2.3466704174503685	0.06494126442736735	2.4837216064333916	2.117466278374195	3356551
163.28755903244019	780	2.35873962957412	0.05205082116187225	2.4683305956423283	2.2036919370293617	3398023
165.08705949783325	790	2.4003500430239364	0.08966154361037439	2.5738147208467126	2.2337451949715614	3439470
166.98402976989746	800	2.387004787145415	0.09865506658312617	2.6036801375448704	2.1640965789556503	3480964
168.95501494407654	810	2.3735820303484796	0.0851034000206398	2.525765549391508	2.164961364120245	3522446
170.81352543830872	820	2.4089045001380147	0.08378578753359425	2.5941157769411802	2.2598864659667015	3563904
172.7669951915741	830	2.397931459331885	0.09515545194307345	2.590425057336688	2.1824807915836573	3605372
174.7272288799286	840	2.4166049691010265	0.08326731891112413	2.5725779701024294	2.2271075397729874	3646856
176.65697050094604	850	2.369980383589864	0.0615354088617263	2.4905472882092	2.115486904978752	3688399
178.44698023796082	860	2.356116648539901	0.06883443266628739	2.475071419030428	2.1467717327177525	3729867
180.3000602722168	870	2.4148569271375893	0.08857431225736749	2.5957043785601854	2.2312288116663694	3771316
182.2307767868042	880	2.3789756191521882	0.08363820807290308	2.5262907966971397	2.1666941456496716	3812832
184.18793272972107	890	2.3831709814444184	0.05194393385703563	2.490200847387314	2.2075966112315655	3854350
186.12754893302917	900	2.411943931522546	0.08263657138174739	2.5505907111801207	2.1796539910137653	3895826
187.98165893554688	910	2.385736401127651	0.07490081780005943	2.517537323758006	2.1588368490338326	3937284
189.6797149181366	920	2.3684758036211133	0.0545459942346283	2.4921210631728172	2.217960335314274	3978719
191.34109377861023	930	2.3633696333132685	0.05347377984714068	2.489319771528244	2.2215908654034138	4020183
193.2793412208557	940	2.4215893541037805	0.08661673268405097	2.5711381477303803	2.220629908144474	4061674
195.11182522773743	950	2.4141421388456363	0.08656633470178238	2.555024305358529	2.2231874242424965	4103106
196.96782779693604	960	2.382349654790014	0.07458228844912666	2.570745348930359	2.1932687759399414	4144542
198.6469419002533	970	2.4198172617238014	0.08131334939228646	2.557453515008092	2.2045946158468723	4185982
200.5447690486908	980	2.410522273912793	0.083042319654747	2.578645408153534	2.1663221418857574	4227437
202.47377729415894	990	2.392275379616767	0.06721126266378685	2.50615949369967	2.136043641716242	4268895
204.1056113243103	1000	2.416546384864196	0.08334367918093238	2.5512951342388988	2.2051331363618374	4310331
