Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.504087209701538	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
57.965911626815796	10	149.1180196661088	4.614653080963108	158.91901710708044	138.32105602009688	600000	0.9090909090909091	0.25
99.65107202529907	20	218.58015001878329	3.413149136909661	226.15580505816615	207.4575043340301	1200000	0.9523809523809523	0.25
141.40479230880737	30	278.31600347594656	2.7484187066181023	283.44189858512254	271.4881790241343	1800000	0.967741935483871	0.25
183.7049117088318	40	310.9286250130628	2.513268350185175	318.21910782333	305.61901037483767	2400000	0.975609756097561	0.25
226.34262490272522	50	331.1566306211045	2.4083574355237216	337.70228812022833	325.796858441754	3000000	0.9803921568627451	0.25
268.64288544654846	60	341.7117466218819	2.459857267056272	347.76947348745307	334.7421679387917	3600000	0.9836065573770492	0.25
309.454954624176	70	347.97176746704156	2.5453105972334384	353.53514057712164	342.28538016602397	4200000	0.9859154929577465	0.25
351.95988631248474	80	350.4745451940292	2.6173081161116203	356.2083747688339	344.74764038904686	4800000	0.9876543209876543	0.25
393.4595901966095	90	352.04695403034407	2.1802776899133196	356.2555280547822	346.70883270772174	5400000	0.989010989010989	0.25
435.8637685775757	100	351.5849594263194	1.9914261118742653	356.0844154613442	347.8317887156736	6000000	0.9900990099009901	0.25
478.04140162467957	110	352.84064902993094	2.3997447681330906	359.30956686032005	348.1553547629155	6600000	0.990990990990991	0.25
520.3339130878448	120	354.36482627611986	1.7545061884034863	358.78015019977465	350.6902652993267	7200000	0.9917355371900827	0.25
563.7700922489166	130	355.208113288622	2.0210810878545917	359.0555287217794	350.39328007091535	7800000	0.9923664122137404	0.25
606.743079662323	140	354.82147062356967	2.2973499609828316	359.0232928468904	348.37488128017867	8400000	0.9929078014184397	0.25
647.702808380127	150	353.3520178741562	1.9222526913939324	358.0582686770358	349.8982906899764	9000000	0.9933774834437086	0.25
690.5660412311554	160	356.53937014803887	1.752304842630904	360.20101854926907	351.7465105607989	9600000	0.9937888198757764	0.25
