Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
986.428055524826	450	1874.004475787878	3.9399289740120507	1882.5376053452492	1863.6998215317726	12730616	0.9977827050997783	0.3938840479956474
1036.0956115722656	460	1875.5204315400124	5.576838851484133	1887.6416578292847	1861.9868990778923	13304576	0.9978308026030369	0.3938840479956474
1085.1349637508392	470	1817.2889018177987	6.057121910216504	1831.4543927907944	1802.0051005482674	13875771	0.9978768577494692	0.3938840479956474
1139.2886755466461	480	1744.9137367975711	4.781920760210979	1756.8139756321907	1731.5222465395927	14510677	0.997920997920998	0.3938840479956474
1198.2285113334656	490	1732.3320580136776	2.776236598860653	1738.4204726219177	1726.131214439869	15183655	0.9979633401221996	0.3938840479956474
1258.7214431762695	500	1738.408522322774	5.198156630824291	1752.2792178988457	1725.6387862563133	15930978	0.998003992015968	0.3938840479956474
1316.001395702362	510	1719.6576276987792	5.534907569909468	1730.8115860819817	1707.9667128324509	16647021	0.9980430528375733	0.3938840479956474
1379.7475371360779	520	1727.422710159421	3.3101778766512084	1734.0161491632462	1718.3788244724274	17385360	0.9980806142034548	0.3938840479956474
1443.937067747116	530	1742.3046485632658	3.5150926910126907	1752.4859687685966	1732.8989246487617	18175066	0.9981167608286252	0.3938840479956474
1506.0647943019867	540	1733.7862757700682	2.797450252678479	1739.7838819026947	1727.2052446007729	18962440	0.9981515711645101	0.3938840479956474
1569.495091676712	550	1733.6159324210882	3.1398222254397186	1741.937663435936	1727.100479066372	19770151	0.9981851179673321	0.3938840479956474
1633.7665071487427	560	1726.1545962804555	2.4085568210861825	1731.50183314085	1717.6113331317902	20597340	0.9982174688057041	0.39828718505044697
1698.6629843711853	570	1736.2931319922209	2.226774507697649	1741.5151209235191	1730.1443543434143	21452099	0.9982486865148862	0.39828718505044697
1768.0931887626648	580	1726.479694314003	1.7613317197682783	1731.7936124801636	1721.9543086886406	22331684	0.9982788296041308	0.39828718505044697
1837.2784645557404	590	1780.3009999597073	2.600322846037813	1788.1163836717606	1775.4316201210022	23193546	0.9983079526226735	0.39828718505044697
1904.4617767333984	600	1817.6469359123707	3.8728909643954093	1827.4237394332886	1807.9578899145126	24063096	0.9983361064891847	0.39828718505044697
1974.276133775711	610	1832.6142108780145	3.7291169756194407	1840.5975373387337	1823.9983423352242	24957247	0.9983633387888707	0.39828718505044697
2045.7596399784088	620	1931.025151478052	6.139959436346103	1942.7574055194855	1913.7061992883682	25857016	0.998389694041868	0.39828718505044697
2117.9322526454926	630	1952.302565357089	4.0849745001821605	1962.1447020173073	1942.4545353055	26808506	0.9984152139461173	0.39828718505044697
2193.965418815613	640	2035.4199671584367	6.729298985469827	2046.3110085129738	2018.2922719717026	27815505	0.9984399375975039	0.41852700373594276
2270.054527282715	650	2076.7907537084816	9.206729529174194	2116.1965425014496	2059.4859423041344	28818568	0.9984639016897081	0.41852700373594276
2349.653567790985	660	2130.622316941619	18.184590777695462	2175.963056266308	2070.0259296894073	29855186	0.9984871406959153	0.41852700373594276
2424.8678748607635	670	2144.4738980281354	21.44178788081606	2184.4692952036858	2104.772719144821	30897586	0.9985096870342772	0.41852700373594276
2501.6510713100433	680	2128.086958386302	11.159111914289452	2153.1820425391197	2093.3450154066086	31933880	0.9985315712187959	0.41852700373594276
2575.708085536957	690	2254.560006202459	5.683919532631653	2269.838485479355	2242.4010828733444	32952108	0.9985528219971056	0.41852700373594276
2650.2351915836334	700	2294.9984599739314	7.51912698174063	2311.96277654171	2278.0217420458794	33959212	0.9985734664764622	0.41852700373594276
2724.299896478653	710	2288.555157895088	6.914802412114139	2309.863799035549	2275.2547674179077	34975495	0.9985935302390999	0.41852700373594276
2798.57777261734	720	2321.472621926069	5.1347794697632905	2335.1252975463867	2310.2336094379425	36005762	0.9986130374479889	0.41852700373594276
2874.168998479843	730	2327.832451388836	6.1103406072957425	2341.0208973884583	2310.1796128749847	37055135	0.9986320109439124	0.41852700373594276
2949.356386423111	740	2348.7805324941874	5.396182590888012	2361.4329026937485	2331.8644939661026	38113307	0.9986504723346828	0.41852700373594276
3024.9574077129364	750	2340.0447077727317	6.73676185772563	2354.6906260848045	2324.556861102581	39135882	0.9986684420772304	0.41852700373594276
3101.689222097397	760	2336.0493149518966	4.27445328609318	2347.250799238682	2324.11855918169	40170589	0.9986859395532195	0.41852700373594276
3177.381547689438	770	2282.5992322075367	7.249374312656516	2298.3986868858337	2263.5188742280006	41209213	0.9987029831387808	0.41852700373594276
3256.887216091156	780	2324.481062042117	4.553797037795425	2335.857413828373	2313.8515211343765	42275782	0.998719590268886	0.41852700373594276
3338.5783281326294	790	2322.3738429087402	5.445163874804116	2338.300242602825	2312.997248709202	43378968	0.9987357774968394	0.41852700373594276
3419.562719106674	800	2326.663827006817	5.771721169393003	2338.806589305401	2305.6533982753754	44476557	0.9987515605493134	0.41852700373594276
3494.502363920212	810	2306.0497287762164	5.258401650359188	2316.2368374466896	2290.5328520536423	45520904	0.998766954377312	0.41852700373594276
3573.186325073242	820	2340.5000469732286	5.308924497091661	2351.6752168536186	2329.2520669698715	46591045	0.9987819732034104	0.41852700373594276
3653.3970296382904	830	2331.6204873019456	5.591346076177494	2343.380365252495	2313.291012465954	47661152	0.9987966305655837	0.41852700373594276
3731.9235138893127	840	2346.8593052786587	6.7953913728370425	2363.6126123070717	2322.4786192774773	48736464	0.9988109393579072	0.41852700373594276
3811.3717720508575	850	2329.505050456524	7.080328576523473	2343.989863753319	2303.7919533252716	49837940	0.9988249118683902	0.41852700373594276
