Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.76280164718628	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
35.70431566238403	10	0.7270703666739868	0.9600698479237955	2.654058816031757	-1.1629171649016712	800000	0.9090909090909091	0.3551027358174374
63.64387583732605	20	5.13015603538802	3.07068936989665	10.148924209941011	-0.5464289955441046	1600000	0.9523809523809523	0.3551027358174374
91.3585090637207	30	952.0514181619751	6.192541508181884	962.5245813522488	929.3717607663712	2400000	0.967741935483871	0.3551027358174374
118.9597053527832	40	1291.4039946501423	10.014051746857016	1306.2307469509542	1239.096679774113	3200000	0.975609756097561	0.3551027358174374
146.45423769950867	50	1481.590478797112	13.413708780588737	1514.6503052120097	1441.6942399111576	4000000	0.9803921568627451	0.39821423265368044
173.5870316028595	60	1595.579125344887	15.656802285249183	1633.1439322531223	1547.0166012602858	4800000	0.9836065573770492	0.39821423265368044
201.19710659980774	70	1815.1266925119644	12.320673783601407	1848.8677552044392	1776.1938791855937	5600000	0.9859154929577465	0.39821423265368044
228.65941905975342	80	1922.1298256236832	10.332542957155061	1942.7267418541014	1887.6440090481192	6400000	0.9876543209876543	0.39821423265368044
256.2034432888031	90	2062.676343439233	8.115110262510246	2080.433187831193	2041.2914571464062	7200000	0.989010989010989	0.39821423265368044
283.67958784103394	100	2106.7594549251244	10.444155225843108	2120.847403247375	2071.930977806449	8000000	0.9900990099009901	0.39821423265368044
311.415150642395	110	2168.620111747499	6.2403680458998885	2181.802611231804	2148.5564924236387	8800000	0.990990990990991	0.39821423265368044
338.8117606639862	120	2301.597337863848	17.269029482783893	2346.814186828211	2269.6557778269053	9600000	0.9917355371900827	0.39821423265368044
366.4850285053253	130	2420.996055929321	7.9449033151323585	2434.2952617034316	2394.1289055894595	10400000	0.9923664122137404	0.39821423265368044
394.0953211784363	140	2363.568169671158	15.908149549916123	2413.8436594605446	2323.553119596094	11200000	0.9929078014184397	0.39821423265368044
421.71037554740906	150	2281.7900945165934	7.1352108529519604	2298.064422890544	2256.7197330482304	12000000	0.9933774834437086	0.39821423265368044
449.30932092666626	160	2559.4564903372247	5.080718421537779	2571.548495940864	2543.8423251770437	12800000	0.9937888198757764	0.39821423265368044
476.81245970726013	170	2603.773608212498	8.986945409608426	2621.126842774451	2563.6045428328216	13600000	0.9941520467836257	0.39821423265368044
504.35648560523987	180	2514.352800297252	11.123763247430585	2536.9228577539325	2488.316626118496	14400000	0.994475138121547	0.39821423265368044
532.0070478916168	190	2643.6128597784	9.804576160960913	2666.361591938883	2614.991995183693	15200000	0.9947643979057592	0.39821423265368044
559.3292465209961	200	2678.610453929987	15.316560900267651	2708.4506864473224	2621.869496443076	16000000	0.9950248756218906	0.3999457862136975
587.0522701740265	210	2715.313389199088	11.049933807405804	2735.4627661705017	2687.685046834871	16800000	0.995260663507109	0.3999457862136975
614.4224653244019	220	2777.364445275925	13.952413382262499	2811.769999580458	2742.3014832889894	17600000	0.995475113122172	0.3999457862136975
642.0664069652557	230	2707.964331001021	13.721815048034568	2737.5001368299127	2670.727472320199	18400000	0.9956709956709957	0.3999457862136975
669.6475007534027	240	2889.62029101564	15.746509148495324	2922.1562159527093	2832.2824934292585	19200000	0.995850622406639	0.3999457862136975
696.8872220516205	250	2801.1723086245674	13.342737853057217	2829.961114825681	2762.021927662194	20000000	0.9960159362549801	0.3999457862136975
724.4701550006866	260	2820.3492463699863	11.789675110774693	2853.6818181611598	2787.428937605582	20800000	0.9961685823754789	0.3999457862136975
751.8042690753937	270	2918.8686343693234	16.052620350278477	2947.7342953793705	2865.649263933301	21600000	0.996309963099631	0.3999457862136975
779.1164922714233	280	2890.9580916949276	15.562352020740668	2923.698875270784	2854.8641174808145	22400000	0.99644128113879	0.3999457862136975
806.6379973888397	290	2852.5663365166506	11.910273376812805	2882.058627128601	2825.714810822159	23200000	0.9965635738831615	0.3999457862136975
833.9520432949066	300	2911.9312207136973	15.607399017916913	2938.0349688120186	2863.1414384022355	24000000	0.9966777408637874	0.3999457862136975
861.4051399230957	310	2991.2395742349695	16.582705990521074	3028.2366148438305	2946.4477473255247	24800000	0.9967845659163987	0.3999457862136975
888.7019982337952	320	2933.126787910726	15.003020680012558	2962.7552576214075	2899.236382611096	25600000	0.9968847352024922	0.3999457862136975
916.1152880191803	330	2932.4874289054983	17.3781751146138	2990.661466457881	2897.8326092883945	26400000	0.9969788519637462	0.3999457862136975
943.4818847179413	340	3035.7827479286316	17.090810456958973	3077.733251446858	2995.760207468644	27200000	0.9970674486803519	0.3999457862136975
970.8209500312805	350	2943.939384090141	14.115128288919063	2974.958613649942	2906.4842298030853	28000000	0.9971509971509972	0.3999457862136975
998.2023663520813	360	2989.9342541461438	16.27087661752607	3037.608826510608	2955.984304867685	28800000	0.997229916897507	0.3999457862136975
1025.4616487026215	370	3021.971089091591	13.437809458564988	3059.2854782938957	2989.354975258	29600000	0.9973045822102425	0.3999457862136975
1052.8247454166412	380	3084.4449378337113	12.11420415497852	3116.6193534221966	3057.4128869250417	30400000	0.9973753280839895	0.3999457862136975
1080.2043762207031	390	3029.5885769331585	12.753088658621033	3059.3872914817184	2997.1752932239324	31200000	0.9974424552429667	0.3999457862136975
1107.7090497016907	400	3048.3678712263077	14.236261356997558	3078.020149866119	3012.302257746458	32000000	0.9975062344139651	0.3999457862136975
1135.0083248615265	410	3117.6461067493738	11.831918986422279	3142.965232886374	3088.5582683086395	32800000	0.9975669099756691	0.3999457862136975
1162.6749744415283	420	3230.9462892320576	16.428339725305	3265.753682680428	3183.607976898551	33600000	0.997624703087886	0.3999457862136975
1190.1918714046478	430	3211.163818455412	12.641795913481946	3240.7970741167665	3176.460888687521	34400000	0.9976798143851509	0.3999457862136975
1217.618054151535	440	3190.5516862678014	14.268924589203351	3227.4169629067183	3154.5548214763403	35200000	0.9977324263038548	0.3999457862136975
1244.9038891792297	450	3265.35629421404	14.35706135904285	3300.9248554017395	3229.8320800811052	36000000	0.9977827050997783	0.3999457862136975
1272.198091506958	460	3239.0695450076496	15.870807773186893	3281.921189222485	3199.952138615772	36800000	0.9978308026030369	0.47015440706076855
1299.5779366493225	470	3305.8069412418736	25.07414720571411	3359.418783115223	3226.569476149045	37600000	0.9978768577494692	0.47015440706076855
1327.043933391571	480	3356.6744033475525	24.081664754401924	3404.3312242925167	3298.2076618373394	38400000	0.997920997920998	0.47015440706076855
1354.4707441329956	490	3440.9526884375996	25.676159723824743	3498.7125749457628	3366.8178579250234	39200000	0.9979633401221996	0.47015440706076855
1381.8829748630524	500	3498.3181006221816	20.66068316336508	3541.7666833996773	3447.9906953573227	40000000	0.998003992015968	0.47015440706076855
1409.1077780723572	510	3536.3656862387315	20.210676769120283	3595.0817299897317	3491.970971263945	40800000	0.9980430528375733	0.47015440706076855
1436.510601758957	520	3400.4753471742465	17.539104166577307	3439.832935001701	3358.4421267020516	41600000	0.9980806142034548	0.47015440706076855
1463.8657772541046	530	3383.2293041936705	22.59321869700417	3435.4931959491223	3322.217067672871	42400000	0.9981167608286252	0.47015440706076855
1491.1526346206665	540	3506.071150380499	28.277042947626036	3588.02121803537	3433.254306536168	43200000	0.9981515711645101	0.47015440706076855
1518.3554818630219	550	3669.990210530591	20.460332236885094	3710.627021215856	3613.919361770153	44000000	0.9981851179673321	0.47015440706076855
1545.6576619148254	560	3535.690886986378	12.696059435870295	3564.9790945593268	3501.40576223284	44800000	0.9982174688057041	0.47015440706076855
1573.0506513118744	570	3678.0101394435555	22.306373427029865	3735.4074637666345	3613.9121172763407	45600000	0.9982486865148862	0.47015440706076855
1600.5122771263123	580	3594.574856246342	16.498072978537266	3631.719132233411	3561.2036309689283	46400000	0.9982788296041308	0.47015440706076855
1627.7333631515503	590	3647.0341780667063	19.13866856470254	3696.44203631673	3573.831869725138	47200000	0.9983079526226735	0.47015440706076855
1654.9177124500275	600	3639.2362384198045	20.361081521640198	3691.843898370862	3584.068501890637	48000000	0.9983361064891847	0.47015440706076855
1682.0950679779053	610	3630.5393894690087	20.06972149914798	3672.673772122711	3574.3228577151895	48800000	0.9983633387888707	0.47015440706076855
1709.3041336536407	620	3778.0898215052275	27.181012792897786	3868.2654175055213	3713.8355116173625	49600000	0.998389694041868	0.47015440706076855
