Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
241.06964707374573	320	250.1830378834711	5.283231126203755	257.8570821764879	236.9656241532648	640000	7.832237957273294	7.273017999752711
247.79006671905518	330	252.75021336003374	1.6332071893653077	256.0785037423484	248.2662772233598	660000	7.815568412831742	7.273017999752711
254.58870577812195	340	238.72311815577152	1.8270262100945542	247.34117246232927	235.35065357474377	680000	7.830730123946701	7.273017999752711
261.2945604324341	350	213.18328522735595	6.737207858401984	232.7865606325213	198.93824484036304	700000	7.815995593163463	7.273017999752711
268.1296224594116	360	241.86751682102337	5.600257105336359	250.11475455376785	230.2788832539227	720000	7.8283117221188885	7.273017999752711
274.78200221061707	370	245.712410946203	4.009889108610583	253.33445617742836	236.10044561792165	740000	7.8327599574013425	7.273017999752711
281.60150957107544	380	237.5202377032744	3.2667304489316793	246.1328663098684	230.84601390868193	760000	7.843136789444924	7.273017999752711
288.1606955528259	390	345.64287123884264	2.339312275879064	350.8337965864921	341.0524869062938	780000	7.860154092270938	7.8717689222350264
294.74557161331177	400	333.71168848211965	7.747578574555674	345.8473049784079	297.4118641145178	800000	7.838884352505924	7.8717689222350264
301.4341142177582	410	327.34479998186214	6.6397198321015365	342.5539597258903	315.50471692485735	820000	7.853113678614135	7.8717689222350264
308.00355052948	420	287.9283643961637	55.82330072619267	355.5152485665167	130.80198602413293	840000	7.864048144298339	7.8717689222350264
314.70578241348267	430	317.29953337149175	7.648030484221193	332.3407298848033	297.19226099574007	860000	7.871704724748269	7.8717689222350264
321.302054643631	440	247.77252099976158	65.75335624123213	349.8103021776478	133.40562984687858	880000	7.867097095259359	7.8717689222350264
327.92873644828796	450	319.853101162983	6.9540378113935395	331.8237193999812	302.00673290353734	900000	7.863868274282044	7.8717689222350264
334.52987837791443	460	342.88963851590756	7.827304561232995	357.5224926335504	309.8912799691898	920000	7.873850663240776	7.8717689222350264
341.07168841362	470	330.0669327708254	15.245260937151993	354.79677235718555	279.13192565421923	940000	7.863895719471362	7.8717689222350264
347.7265467643738	480	323.93584377728854	18.90071047571834	346.7465258233715	215.19712590995186	960000	7.867579510875851	7.8717689222350264
354.38757586479187	490	284.96932604037096	12.275274604542917	312.4184914109064	263.4236980806454	980000	7.886323096263567	7.8717689222350264
361.0168263912201	500	319.64357658568457	7.604809832033419	335.11998953617876	292.94457128306385	1000000	7.886435938008312	7.8717689222350264
367.6022937297821	510	322.77499587990025	12.534996873725614	341.82313796691597	283.6965213836811	1020000	7.898295086551234	7.8717689222350264
374.25609612464905	520	290.9851538387032	14.754264023850183	307.6266617067158	216.65134962130105	1040000	7.907354068900325	7.8717689222350264
380.8559069633484	530	294.56803107134556	11.369611003814006	312.573571927147	258.21378374891356	1060000	7.919320108308574	7.8717689222350264
387.4552035331726	540	270.67931864965016	17.523310351394322	297.7899212539196	195.54666151106358	1080000	7.93807220396658	7.8717689222350264
394.2349247932434	550	257.63214650405416	18.840013709611046	306.10235701309284	213.7209275587229	1100000	7.926761625668961	7.8717689222350264
400.8663127422333	560	245.13111721981954	27.807232173290707	290.4037534574163	160.9797553496901	1120000	7.931100868906962	7.8717689222350264
407.5402193069458	570	238.84717581509582	22.35334863721779	291.4210322268773	190.38836705626454	1140000	7.92300778386074	7.8717689222350264
414.21628880500793	580	248.9216834807286	29.45247076722227	296.4768412261037	158.41141268378124	1160000	7.907683717351476	7.8717689222350264
420.90173506736755	590	262.30996180447886	14.44193127976113	297.8163187087339	223.86978701129556	1180000	7.9172098991781	7.8717689222350264
427.51202416419983	600	270.0818009808928	18.629877713163754	312.28819620469585	233.82815788360313	1200000	7.925540966341632	7.8717689222350264
434.08231949806213	610	258.94959212768384	16.02145108680328	289.14456965838326	211.29180173017085	1220000	7.929370837247303	7.8717689222350264
440.7106897830963	620	247.64305758974908	19.414530813249613	282.7966605736874	207.16929212171817	1240000	7.94776755608565	7.8717689222350264
447.49100518226624	630	265.91863846460564	12.528266638156765	291.7480317010486	236.67848883760598	1260000	7.947147106423858	7.8717689222350264
454.1131844520569	640	181.26083821148714	16.23738943947112	221.5245272712782	159.38693397806492	1280000	7.949159249215286	7.8717689222350264
460.8493514060974	650	190.1699388718033	13.972328061799743	212.2850050535053	159.9430121385958	1300000	7.953912779279626	7.8717689222350264
467.467120885849	660	256.960067235683	20.175479036282717	299.82052628078964	203.7488164876122	1320000	7.945855154447766	7.8717689222350264
474.0180666446686	670	273.96916653391315	18.69134313597189	315.0357772266434	221.55520945531316	1340000	7.941295932004279	7.8717689222350264
480.74717569351196	680	294.20010469791106	14.68693075025214	326.49276145738804	252.09051563497633	1360000	7.938012982595395	7.8717689222350264
487.33618450164795	690	311.0188234606833	12.12571294279234	335.5576365413144	281.071672132588	1380000	7.92819790464864	7.8717689222350264
493.9635190963745	700	329.4562150313196	6.8199385279320115	342.62619292212185	313.2526825811947	1400000	7.925363625374049	7.8717689222350264
500.4797945022583	710	343.24823537806896	2.9747121295571657	349.06370740583225	330.36777631856967	1420000	7.9221505001883825	7.8717689222350264
507.01077365875244	720	330.91374980849906	3.0231298386285794	335.9833901214879	319.91165205067955	1440000	7.917573085249549	7.8717689222350264
513.7494535446167	730	326.1375769490395	8.357031214028726	341.2033755534794	305.24852017196827	1460000	7.91159846621947	7.8717689222350264
520.3542685508728	740	311.06470662167163	8.838863877937712	327.9184412093309	285.91347118196427	1480000	7.9025083598007	7.8717689222350264
527.1346228122711	750	304.71537562724967	5.1774528463554645	317.1295428267913	286.6803217160632	1500000	7.899334791783945	7.8717689222350264
533.6713552474976	760	325.53285002836367	6.632835212975487	340.95050200319383	312.5937336846255	1520000	7.895025404174652	7.8717689222350264
540.3025240898132	770	330.6313486912404	5.427150803443678	344.0033200168982	316.7662162867491	1540000	7.891846396828832	7.8717689222350264
547.112099647522	780	321.55020042113114	13.594455865334217	343.7898812331259	281.14196100842673	1560000	7.898466981364747	7.8717689222350264
553.931031703949	790	330.0301456766769	11.523778435689342	347.22232836455805	303.9256804396864	1580000	7.893879142446326	7.8717689222350264
560.7141411304474	800	317.0224793575866	15.581579928310623	344.95400466179353	281.81489250040613	1600000	7.898431923583234	7.8717689222350264
567.3673965930939	810	320.33955281476597	10.327014535252646	337.18654308188707	292.8920849794522	1620000	7.896248997384289	7.8717689222350264
574.1587083339691	820	340.8090795406715	5.618076713030037	353.68224138233927	325.27647197351325	1640000	7.890220114777744	7.8717689222350264
580.8313591480255	830	338.90552900396955	2.899169952855181	347.94107133249054	331.3260677719468	1660000	7.882831490511124	7.8717689222350264
587.4227573871613	840	352.59582470517205	2.251631369124946	357.32840453492827	347.3492141694296	1680000	7.882021107297241	7.8717689222350264
593.9865555763245	850	345.95113477593384	3.4009510009235004	353.3601250125794	336.9012351149722	1700000	7.86962421452424	7.8717689222350264
600.7122461795807	860	323.41634934256524	4.287002301380801	332.5960099939257	310.5563551605446	1720000	7.878716348337279	7.8717689222350264
607.3282384872437	870	329.5960465026545	9.825050875470769	345.7665666120156	305.82295762741705	1740000	7.881908404758601	7.8717689222350264
613.9865937232971	880	322.93238165323095	13.638151270335722	344.29930966405664	283.9492118905182	1760000	7.881022517795902	7.8717689222350264
620.560070514679	890	338.4109410233134	6.514454088937995	349.6939438233585	313.79353359629386	1780000	7.88094945855498	7.8717689222350264
627.1513810157776	900	320.22335543088286	5.607206117084263	334.3474467371707	307.10121534008067	1800000	7.881471956234647	7.8717689222350264
634.2081363201141	910	339.4010669094678	4.654204609499805	349.6921127784299	328.7523939346429	1820000	7.881901932927162	7.8717689222350264
641.0035274028778	920	337.43887081015157	6.616904234516403	350.18678178661503	322.3787830262445	1840000	7.881246340090648	7.8717689222350264
647.6637222766876	930	304.1080557244831	4.475313528839742	313.47469962283503	292.4034085124731	1860000	7.887130357252095	7.8717689222350264
654.2213101387024	940	191.33309709854103	165.43314722067757	345.59077180564054	-25.31782740802737	1880000	7.8908433600395265	7.8717689222350264
660.8860931396484	950	321.4426262398008	7.874333919848262	339.98167806700803	294.27294778474607	1900000	7.896511751489636	7.8717689222350264
667.7277522087097	960	279.62036608002376	16.57367637357467	308.85944176698104	232.2253799464088	1920000	7.893673698363437	7.8717689222350264
674.4529445171356	970	272.9005852389071	14.595509752131857	294.07468767720275	230.37003473579534	1940000	7.895310927029174	7.8717689222350264
681.1509222984314	980	57.106061264474846	113.83798242008353	300.23843524826225	-28.016060391440988	1960000	7.895402244691129	7.8717689222350264
687.8149616718292	990	124.83641142799029	137.24426997690136	291.50092552241404	-27.98633695114404	1980000	7.891391932175528	7.8717689222350264
694.473076581955	1000	223.72028018467904	10.277950686977585	247.61665354133584	192.93587648984976	2000000	7.888186412734265	7.8717689222350264
701.1167068481445	1010	206.02075834136357	13.790161883342064	228.8941465591779	155.78101373154777	2020000	7.8910288043964565	7.8717689222350264
707.7026126384735	1020	194.2588840151917	18.596671568101808	219.77431854174938	125.82128556183307	2040000	7.882145257446058	7.8717689222350264
714.3937575817108	1030	204.2078859754391	20.925074942148374	236.816559346742	146.61705511868058	2060000	7.88632541948276	7.8717689222350264
721.0672798156738	1040	257.03918526848423	8.645156354264802	272.8097528226208	233.43366618207074	2080000	7.895891198806473	7.8717689222350264
727.7112052440643	1050	259.529300431143	6.893102058708524	274.96043505345006	240.8394251058926	2100000	7.903708452244948	7.8717689222350264
734.3642649650574	1060	258.7992658376264	8.165228729792174	274.2653894452378	226.51051459473092	2120000	7.903586644477099	7.8717689222350264
740.9910955429077	1070	289.5605859345145	11.292769113995721	310.336799373501	259.82277067616815	2140000	7.907798785959138	7.8717689222350264
747.6347227096558	1080	298.07073567111587	11.819487183594017	318.3096470217133	256.6489867568016	2160000	7.906189718353407	7.8717689222350264
754.2609694004059	1090	1.474847870615131	19.695493193676118	28.324956324417144	-27.605971886136103	2180000	7.909603383052311	7.8717689222350264
760.8816590309143	1100	115.96798808060652	21.214028116285842	168.73412583977915	71.89346917113289	2200000	7.908928351817762	7.8717689222350264
767.5453145503998	1110	151.2041073803632	20.473998934308803	183.89071055920795	101.61734833207447	2220000	7.907714781124011	7.8717689222350264
774.2844996452332	1120	204.9977325900802	20.131166524805646	249.08388110485976	157.42047816631384	2240000	7.895878050927827	7.8717689222350264
780.9743666648865	1130	6.238642451445505	36.74908718770183	303.3671746929176	-24.48413993086797	2260000	7.892521857412402	7.8717689222350264
787.7176706790924	1140	328.94582680206514	8.293920994548923	344.89140010179835	296.8240557756508	2280000	7.893239895011864	7.8717689222350264
794.3401198387146	1150	321.28217868841756	13.22421086789076	341.49486387800425	273.8233059354825	2300000	7.897058513507049	7.8717689222350264
800.9080982208252	1160	261.92822250113124	39.68733039427016	317.86608930816874	163.4657525249404	2320000	7.888267399127367	7.8717689222350264
807.6286253929138	1170	298.27064133259853	23.148927894971504	342.2827253957512	236.93417813323322	2340000	7.885106740729025	7.8717689222350264
814.4661440849304	1180	281.4911186486344	32.05158913848419	326.70877006079536	194.161685179919	2360000	7.887654728737301	7.8717689222350264
821.1134576797485	1190	294.3542676401644	21.374022510166526	320.4353675767197	199.19492136407644	2380000	7.8884081126118835	7.8717689222350264
827.7964975833893	1200	267.98000127613426	23.504758107238608	304.91255876258947	168.63565146701876	2400000	7.88426721982515	7.8717689222350264
834.5323581695557	1210	300.6437931543837	11.21432764584421	321.3867674189387	271.8417685968743	2420000	7.883219791977283	7.8717689222350264
841.1010174751282	1220	248.20599739540754	76.35009441792396	328.1165555049083	86.2267790249607	2440000	7.880970070517949	7.8717689222350264
847.7263357639313	1230	163.92653004463384	91.0223373033892	314.1332895901869	35.57508983652224	2460000	7.881781669034434	7.8717689222350264
854.2859797477722	1240	251.52694274695023	45.870826816130524	305.9544522315264	100.43186947418144	2480000	7.880186995522391	7.8717689222350264
861.0219507217407	1250	249.3125138227468	34.8602711405426	293.704948206665	156.38855560007505	2500000	7.87211413578236	7.8717689222350264
867.8019089698792	1260	209.072837838189	50.208498342392424	312.4912809644011	109.79904131547664	2520000	7.882948488770582	7.8717689222350264
874.4605541229248	1270	288.54840262555155	18.027345388316597	322.28942615375854	238.67179827252403	2540000	7.886244847578228	7.8717689222350264
880.9860002994537	1280	198.9284215387384	55.955977590738954	299.18841524250456	126.02729023588472	2560000	7.884905014501518	7.8717689222350264
887.6123270988464	1290	210.31497309976126	48.05832142538147	305.58182874298654	120.54610925159068	2580000	7.883159003336917	7.8717689222350264
894.1704585552216	1300	211.57041141488216	23.97724056001705	257.53362007326723	157.3467497341917	2600000	7.881193715092018	7.8717689222350264
900.9610044956207	1310	214.1642320497554	23.10499096003588	259.0066171514336	132.95424386767263	2620000	7.881904586233727	7.8717689222350264
907.779541015625	1320	218.08327642819455	20.77224031824206	257.88677731499774	155.67040070332587	2640000	7.879339151868406	7.8717689222350264
914.4569549560547	1330	256.01258513372727	11.407902724879468	277.82683605514467	229.28542057285085	2660000	7.883814263579804	7.8717689222350264
921.0476474761963	1340	333.1518085028485	5.841749658097559	343.90203227614984	308.4801510100481	2680000	7.876919457509143	7.8717689222350264
927.7323241233826	1350	313.5811447195412	8.885987898245478	335.27583474322455	292.21773168622894	2700000	7.8898952131734985	7.8717689222350264
934.3416767120361	1360	286.33730829808593	19.299429110752303	333.17696348321624	218.39921023673378	2720000	7.888119921855243	7.8717689222350264
941.0319945812225	1370	320.4321605453719	8.69722759590343	340.7642857420724	296.8538660737977	2740000	7.888599187490848	7.8717689222350264
947.6315310001373	1380	329.5901873843554	3.6839674624749956	338.5119759624358	320.09036087506684	2760000	7.887479759264952	7.8717689222350264
954.2288179397583	1390	289.9717995981248	22.487983434349204	321.9819896219997	218.36924111330882	2780000	7.8886818490651915	7.5371098206545115
960.9932656288147	1400	253.63968296335446	13.072343105724379	275.8186532811087	222.64305224717828	2800000	7.894735641919283	7.5371098206545115
967.7824540138245	1410	311.3869372898362	16.136598333172014	334.92605977805215	262.99931419594213	2820000	7.885015967919156	7.5371098206545115
974.3795990943909	1420	280.3556446185109	25.819601690300086	330.27440182841383	218.42699118434393	2840000	7.877312475909094	7.5371098206545115
981.0959358215332	1430	286.2156695195192	21.08758272328421	326.6317983699264	212.00639977352694	2860000	7.87437734557911	7.5371098206545115
987.6574413776398	1440	284.71596650173416	12.288506416803845	310.35879867197946	251.32759100632393	2880000	7.87539150188485	7.5371098206545115
994.3052985668182	1450	289.6558696748957	15.413051198450987	317.9495151680894	242.71669896802632	2900000	7.875332471308429	7.5371098206545115
1000.8936188220978	1460	327.75143786307495	4.815095818487937	343.94452744408454	318.5633917634841	2920000	7.865248239705568	7.5371098206545115
1007.5421314239502	1470	260.9941548194132	18.856176869237483	300.2184508962091	205.28199685793743	2940000	7.860458605736848	7.5371098206545115
1014.3281421661377	1480	292.79085654046634	15.86970472188264	323.90750601472246	240.32359436363913	2960000	7.855652177600831	7.5371098206545115
1020.9961144924164	1490	323.19608439573204	5.897352631646444	334.24163241608767	307.60206207155716	2980000	7.842872942290012	7.5371098206545115
1027.639127254486	1500	300.8724230330981	17.98477384728631	327.0205802756245	223.6757275935961	3000000	7.835167407927572	7.5371098206545115
1034.250628709793	1510	320.0775374111362	7.0383316882814135	337.283613500942	301.8683113222942	3020000	7.833359659710304	7.5371098206545115
1040.9745273590088	1520	324.49492451401363	7.228681986096107	339.80320085564745	306.6960456565721	3040000	7.826838616140453	7.5371098206545115
1047.6435260772705	1530	326.00864191853327	5.032766256773291	338.2806678812485	315.27789440605557	3060000	7.815010464674166	7.5371098206545115
1054.3238997459412	1540	331.22515054820934	5.929224803844409	343.90807590889744	315.19279771653237	3080000	7.799764481345174	7.5371098206545115
1061.1038038730621	1550	330.7968226291232	8.806763135677377	342.40893663465977	282.51022608263884	3100000	7.803873977888153	7.5371098206545115
1067.7832181453705	1560	323.95713122921285	5.60463393039645	335.4421922250185	296.9147555809759	3120000	7.7944084476187845	7.5371098206545115
1074.475766658783	1570	329.82301423144577	4.9368915323060465	340.74390199087793	315.29898309870623	3140000	7.790703518082266	7.5371098206545115
1081.2226657867432	1580	331.2783457166627	5.121502773230138	342.867633269198	315.4599963177461	3160000	7.791955870702598	7.5371098206545115
1088.0212967395782	1590	337.82963235591046	4.682940380627881	347.29680159460986	322.32938229164574	3180000	7.788107718062626	7.5371098206545115
1094.6497676372528	1600	328.24969483323844	4.422739974453859	338.836654048886	303.4186380823958	3200000	7.788614185435193	7.5371098206545115
1101.3167672157288	1610	334.7856213207269	4.977245650513386	346.18086624285206	312.2184680569044	3220000	7.786318648178303	7.5371098206545115
1108.1101396083832	1620	328.8872327984564	5.010008331793775	340.49213092937134	307.4238487429684	3240000	7.775142793623651	7.5371098206545115
1114.7593684196472	1630	327.45390112860395	4.496844674630378	336.29071972938254	309.389721710555	3260000	7.777880718967202	7.5371098206545115
1121.4772217273712	1640	200.66270800801175	155.40833552233	336.67604460031725	-27.63695233222097	3280000	7.782682417068071	7.5371098206545115
1128.1580135822296	1650	321.6350642425552	5.418757219652856	333.54922580940183	303.67185214190977	3300000	7.786711668265968	7.5371098206545115
1134.8766243457794	1660	319.0194001751126	5.937479317930539	328.9806944009724	298.1679715603823	3320000	7.788967825408866	7.5371098206545115
1141.5505800247192	1670	324.17362579584983	3.7004527147439292	332.90279395651305	310.4153670092928	3340000	7.791126186606671	7.5371098206545115
1148.2193357944489	1680	322.75308967403953	4.0825464822827655	334.4783068939578	308.91260727937333	3360000	7.790899523697407	7.5371098206545115
1154.9692969322205	1690	327.7440868822139	2.9720187538949516	334.00296633006656	317.5749306931393	3380000	7.801503107647193	7.5371098206545115
1161.7389118671417	1700	332.927064255289	2.735876552057564	341.74499129434116	325.73709974065423	3400000	7.79719605963236	7.5371098206545115
1168.4645318984985	1710	327.10990953666425	2.3491703821833783	333.01277797599323	322.45189467049204	3420000	7.799930635521638	7.5371098206545115
1175.0979301929474	1720	306.6539778851228	2.6263978822162746	313.5412491331226	299.4338473940534	3440000	7.804374838627707	7.5371098206545115
1181.7704446315765	1730	321.0688977631102	3.422084146347959	329.182170095155	313.91313021633687	3460000	7.810389782859976	7.5371098206545115
1188.4406490325928	1740	329.6535219308394	2.594502011914921	336.0644276417588	323.7954973895121	3480000	7.816721467889571	7.5371098206545115
1195.0583543777466	1750	325.73033300321396	2.4240522101980315	331.4726243180339	320.26745890905795	3500000	7.818848703067385	7.5371098206545115
1201.641586780548	1760	331.86623379039304	2.17986069995534	337.2913606624934	327.56213280634256	3520000	7.814602207549264	7.5371098206545115
1208.278491973877	1770	330.354066482526	2.364556355035262	335.5212155178888	325.6047329689609	3540000	7.813072311064705	7.5371098206545115
1214.9809486865997	1780	333.83144595107296	2.204608123492642	339.2380012003705	328.21244194707833	3560000	7.811032107458482	7.5371098206545115
1221.6322095394135	1790	336.19463241508276	2.482270166085939	342.2317850876425	328.701927976741	3580000	7.830074323469905	7.5371098206545115
1228.2455253601074	1800	311.16208959627113	4.458566234924573	323.16818237118423	302.2172925801715	3600000	7.828368272642283	7.5371098206545115
1234.9588825702667	1810	312.36631663331815	5.7635377888263735	324.3457859827322	300.4389202800812	3620000	7.830862330107704	7.5371098206545115
1241.7457597255707	1820	330.182145170779	2.853538768852131	337.9285596978152	324.0836544262711	3640000	7.840903358603965	7.5371098206545115
1248.4022119045258	1830	318.0422909183012	5.206064185127554	330.9167848720681	307.6575832546223	3660000	7.844619494491847	7.5371098206545115
1255.0181181430817	1840	317.03837638937046	4.679269213380182	328.5431559320714	308.54210450465325	3680000	7.845537572973402	7.5371098206545115
1261.7032368183136	1850	335.0294089106976	2.554913274258774	342.37703120766673	329.69634572262294	3700000	7.858365833073637	7.5371098206545115
1268.4015893936157	1860	334.6891199303061	2.4144910681303218	340.7339057108911	329.67521287634736	3720000	7.851191985256227	7.5371098206545115
1275.1662635803223	1870	337.142949667828	2.778649593670243	344.59408813912887	327.06333513057325	3740000	7.849779423478231	7.5371098206545115
1281.9085071086884	1880	340.7050085850237	2.703800401524696	347.7073425099079	334.6159265777096	3760000	7.854653217198127	7.5371098206545115
1288.6077377796173	1890	337.78389530561384	1.9071237778574888	342.3007669414437	333.97313028760254	3780000	7.854621508486829	7.5371098206545115
1295.331044435501	1900	336.8292203450661	2.86895153800621	345.2344345667516	329.7821732010052	3800000	7.86171371623551	7.5371098206545115
1302.0391623973846	1910	329.90041640938006	2.63388476609225	338.54224942292785	321.7303581731976	3820000	7.8549029956181045	7.5371098206545115
1308.720014333725	1920	320.9158434411506	3.716742146226798	330.4779506485211	313.9444168516493	3840000	7.846050061505787	7.5371098206545115
1315.398503780365	1930	315.87355643994874	3.6822783028071138	324.16705260274466	307.8974455068819	3860000	7.840737321208642	7.494314862154608
1322.0160593986511	1940	310.8903698535274	5.060269637261583	323.7756421348313	301.28086226376035	3880000	7.839826492646188	7.494314862154608
1328.6857950687408	1950	238.31528177756198	56.23481175788454	319.1550558285089	154.90648659573822	3900000	7.839077950164049	7.494314862154608
1335.324390888214	1960	316.3713114975281	4.264674279253698	327.1687089544721	305.5705793995876	3920000	7.842236515562554	7.494314862154608
1341.9693598747253	1970	311.3861364271231	6.34836532969701	323.65412387475953	295.40620531351306	3940000	7.839529184153798	7.494314862154608
1348.613522052765	1980	318.9966347964413	5.0674365076847225	332.900967667083	305.2123446019832	3960000	7.841583390752037	7.494314862154608
1355.247724056244	1990	326.46147076696377	4.034482711765269	337.12345934682526	316.7859946206445	3980000	7.852402124810448	7.494314862154608
1361.9049022197723	2000	329.051789443997	2.6569848003976806	334.5264205735584	322.94613033684436	4000000	7.852769370933456	7.494314862154608
1368.4249138832092	2010	336.7008955252819	2.1652020428850163	342.42436211078893	332.06058604840655	4020000	7.844568868433891	7.494314862154608
1375.1652445793152	2020	333.6366598343535	3.148243051263988	340.59314407984493	325.69609139893146	4040000	7.860035220643371	7.494314862154608
1381.7403557300568	2030	335.9388843707156	2.311415317538335	342.31839053618023	330.3083288214402	4060000	7.858824615408492	7.494314862154608
1388.4787480831146	2040	330.8548849355256	3.040891376154881	336.8522512933705	323.6245924209943	4080000	7.853364126572897	7.494314862154608
1395.1043467521667	2050	334.08148828213996	2.6905220963199326	340.477943989099	328.0694288733648	4100000	7.850352683538873	7.494314862154608
1401.7069201469421	2060	333.6651642940501	2.9180374167567633	339.14325310243294	327.39433286257554	4120000	7.853683961067279	7.494314862154608
1408.3792462348938	2070	323.2158185969071	3.537353648563313	331.9398586746538	315.28264663834125	4140000	7.862805012648816	7.494314862154608
1414.9610226154327	2080	334.10846298400617	2.0357939713666204	338.9094043751247	329.01058315864066	4160000	7.859625075419937	7.494314862154608
1421.522198677063	2090	333.02049795636094	2.038835932926336	337.84767844423186	328.35192595337867	4180000	7.859608495464669	7.494314862154608
1428.3473782539368	2100	333.7026296657269	1.8345732545127102	338.2395967862685	328.50784210991696	4200000	7.8535589400464545	7.494314862154608
1435.1022779941559	2110	334.0901899523808	2.6175318499608697	340.3424666579813	329.15943259140477	4220000	7.857494916540526	7.494314862154608
1441.7078924179077	2120	338.4385439751555	2.375736529873867	346.3723972144071	333.1733781269286	4240000	7.846748504810127	7.494314862154608
1448.3418703079224	2130	325.8868528676683	3.2573052573834627	332.79145781100124	316.16150825628756	4260000	7.8574339512205755	7.494314862154608
1455.0537626743317	2140	327.619771181248	2.66610234588735	332.8259250030387	316.5041995840147	4280000	7.859821358181329	7.494314862154608
1461.6326050758362	2150	329.783525060954	2.651463252112371	338.035065411299	322.820919399026	4300000	7.864388984996838	7.494314862154608
1468.204264163971	2160	339.0625128400303	2.248331169089372	344.3352962094359	334.5701761167511	4320000	7.870096552342121	7.494314862154608
1474.8526604175568	2170	341.22817966394024	2.2740687385432308	347.63011941313744	335.32530163542833	4340000	7.867682938732824	7.494314862154608
