Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.942959070205688	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
85.90138816833496	10	0.9020573318079087	1.1784299782100889	3.976145210961704	-1.7661834251976956	2400000	0.9090909090909091	0.39736617236022104
162.41852021217346	20	578.9124347105977	256.95761836998577	727.583220332861	0.35997273927223716	4800000	0.9523809523809523	0.39736617236022104
239.01915550231934	30	1283.4683068452546	10.39060680830993	1295.3731710240245	1197.1957973409444	7200000	0.967741935483871	0.39736617236022104
315.19533109664917	40	1931.876638124882	22.387623217908395	1946.3371981969103	1770.6762228866573	9600000	0.975609756097561	0.39736617236022104
390.44169211387634	50	2197.133654861358	14.537545870680244	2226.793155055493	2119.749411062803	12000000	0.9803921568627451	0.39736617236022104
465.97492480278015	60	2447.5644898240794	18.216811721613233	2484.6067108288407	2401.3850537668914	14400000	0.9836065573770492	0.3996439373762001
541.6039044857025	70	2531.9363402442855	19.437355235247786	2588.3651442546397	2480.1268234960735	16800000	0.9859154929577465	0.3996439373762001
617.32976770401	80	2669.8031546182174	27.556302031335232	2725.2463218532503	2557.568415251095	19200000	0.9876543209876543	0.3996439373762001
691.9537756443024	90	2772.9898139433835	18.425155142881895	2812.7713554874063	2715.1014776003576	21600000	0.989010989010989	0.3996439373762001
766.5401501655579	100	2909.734901478626	21.93230762194541	2962.4755273927003	2832.7184712389717	24000000	0.9900990099009901	0.3996439373762001
841.4992291927338	110	2960.7558339917846	23.501444519699245	3012.972265198827	2883.245049359044	26400000	0.990990990990991	0.3996439373762001
916.0022387504578	120	3075.029609861822	19.63141527348999	3115.6012524589896	3021.98757789284	28800000	0.9917355371900827	0.4090968095663967
990.3988511562347	130	3178.8211531214224	165.20655120534028	3268.1604408845305	1967.985404069128	31200000	0.9923664122137404	0.4090968095663967
1065.940330505371	140	3224.2779249473137	25.631852527638827	3268.149204486981	3121.7845843564137	33600000	0.9929078014184397	0.4090968095663967
1142.6479783058167	150	3218.0168972388747	195.80684324539098	3342.164876033552	1314.6622872516746	36000000	0.9933774834437086	0.4090968095663967
1218.4383733272552	160	3256.5763009233283	31.861547789112862	3336.4441446214914	3158.9865243397653	38400000	0.9937888198757764	0.4090968095663967
1294.636123418808	170	3304.482033377542	34.6812224904277	3384.6607533525676	3202.9454013668	40800000	0.9941520467836257	0.4090968095663967
1369.9403145313263	180	3410.2915282700305	431.38618586114825	3570.938484683633	-399.10021392727504	43200000	0.994475138121547	0.4090968095663967
1446.3306834697723	190	3361.223018581172	33.979469681580234	3446.56509645842	3271.6970675326884	45600000	0.9947643979057592	0.4090968095663967
1521.8704357147217	200	3464.810791593196	251.43520819952863	3577.199054673314	989.6895889564548	48000000	0.9950248756218906	0.4090968095663967
