Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2743.851542711258	710	4224.298209730839	24.380502677489478	4294.628467455506	4151.376495910343	170400000
2777.7287356853485	720	4358.8969960293825	41.208979033627145	4429.268145665526	4192.796236380935	172800000
2811.320886850357	730	4417.586712386401	34.288829965766865	4497.028348818421	4336.648889634758	175200000
2844.8483457565308	740	4414.270543572781	42.17567095454978	4498.38071680069	4319.564403267577	177600000
2878.1953451633453	750	4489.04557699526	36.99107315799478	4569.957751460373	4399.009393490851	180000000
2911.692986011505	760	4507.820662441402	49.050627991441715	4612.603404775262	4380.9798478111625	182400000
2945.0903613567352	770	4535.414351544417	41.85021087633698	4629.2029374837875	4333.03220961988	184800000
2978.8553688526154	780	4563.345907855259	45.539125821967644	4657.383155800402	4426.1114632971585	187200000
3012.7799904346466	790	4449.492128059508	54.1359717054097	4549.463297929615	4291.760680248961	189600000
3046.87153506279	800	4565.018500576119	57.54991457405518	4680.450459035113	4365.1771877370775	192000000
3080.6832444667816	810	4584.081211719205	36.6434449567474	4678.077535911463	4471.464161127806	194400000
3114.285581588745	820	4620.649566446222	35.404530228662665	4708.067814335227	4533.387653876096	196800000
3148.0011739730835	830	4579.026843686504	37.881376652444864	4685.660968158394	4450.491288634017	199200000
3181.787842988968	840	4510.145457145921	45.67462139970175	4602.939428001642	4380.03833662346	201600000
3214.985249042511	850	4509.725203383328	48.07510286427638	4638.217236923054	4376.48216300644	204000000
3248.367597579956	860	4582.1718423193615	49.794866998945515	4670.856646139175	4431.4191702753305	206400000
3282.028710603714	870	4589.642493008541	46.89615646655057	4680.008120495826	4369.914170389995	208800000
3315.48823428154	880	4522.983877696179	45.77397786939535	4612.763140067458	4363.298154339893	211200000
3349.1588723659515	890	4620.750023814042	41.77960931028959	4716.083225548267	4513.64130628109	213600000
3383.0115673542023	900	4623.948203809451	44.166096232716335	4711.1802142862	4479.991346567869	216000000
3416.979664325714	910	4579.43953488665	39.94938488296779	4662.811039090157	4435.320937996265	218400000
3450.94832777977	920	4610.729912758272	46.58217447731005	4693.467308267951	4460.5958646945655	220800000
3484.543447971344	930	4649.069827290281	49.011808109880306	4759.52247627452	4489.036417867988	223200000
3518.3265438079834	940	4664.016115898255	45.43046005175718	4772.919133737683	4498.531747475732	225600000
3552.177212715149	950	4675.959447752331	38.133005383013234	4747.700876317918	4559.18578994181	228000000
3585.715586900711	960	4650.759361740132	44.72315660537514	4741.92728819605	4477.394183617085	230400000
3619.1586453914642	970	4676.71627407607	41.79656780659449	4771.305277012289	4539.241763787344	232800000
3653.2125084400177	980	4712.822469719662	49.0833634997233	4817.254738200456	4534.048099048436	235200000
3686.734098672867	990	4709.416277606994	42.34401199726029	4806.511908750981	4576.09964341484	237600000
3719.932872533798	1000	4669.670862950589	41.812682472420825	4740.756717486307	4438.001602410339	240000000
