Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.629689931869507	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
20.193984031677246	10	249.9918651330471	2.938626950860077	255.7106466293335	242.72645092010498	201140	2.226006626496044	0.5
34.70326542854309	20	286.5370609426498	2.458029996581886	292.6318311095238	280.59142965078354	436768	2.323855177369818	0.5
53.225555419921875	30	307.4051923024654	2.304336630217655	314.27083319425583	301.5285376906395	733335	2.3455796763137373	0.5
73.44760704040527	40	320.3446155256033	5.929437389494595	336.21826189756393	300.2835754752159	1063893	2.3491804818297624	0.5
101.84268641471863	50	423.0610281385481	14.288690134915539	461.4893187060952	396.4214614480734	1522387	2.362186619318573	0.5
134.2111577987671	60	440.52737438106794	25.944519976273302	585.3889056779444	401.4483100771904	2060753	2.3918566448774	0.5
162.94950890541077	70	486.7386301847008	138.59963116311255	1101.6070069167763	379.80776112154126	2530819	2.4134103929971316	0.5
194.62178945541382	80	505.30092214718564	50.34652665585456	708.0473824832588	310.2977428222075	3064521	2.4309152965431515	0.5
234.03568816184998	90	1317.4478614942718	92.28012250511438	1420.3655868172646	669.308806926012	3672821	2.441760997725679	0.5
287.02529287338257	100	1781.9891345406254	249.4079054959337	1955.5115127372555	720.4762428402901	4547521	2.460774275107739	0.5
345.117351770401	110	1823.6199787534715	313.9407788448019	2067.5323494672775	688.1985408365726	5534890	2.470316826524071	0.5
404.3734669685364	120	1713.178339224127	413.2805069728543	2063.882194072008	380.3959930371493	6554400	2.4791826920378837	0.5
462.73240303993225	130	1828.0762882477977	363.1620170371718	2100.9473653435707	443.57580456510186	7565868	2.4821085852284384	0.5
522.8024015426636	140	1841.6270978894788	334.2281177174205	2066.7756585776806	382.81081902980804	8610161	2.483431836979648	0.5
583.2993876934052	150	1863.0313032089878	378.91558330271357	2158.724960833788	413.88359156250954	9658118	2.4963443073581346	0.5
646.8282256126404	160	2074.351587420427	209.63876417736785	2206.3528804779053	749.1432720422745	10773284	2.499782818528395	0.5
708.0270664691925	170	1884.1910999655565	232.73071961683786	2045.524369161576	548.4981247782707	11844967	2.5036887423331318	0.5
772.9086093902588	180	1930.0605257668137	357.72130578953926	2163.899626582861	584.296161621809	12976740	2.5056176277024464	0.5
