Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9493279457092285	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
7.701114177703857	50	16.930273977220057	0.4723825614355902	18.296938240528107	16.214788407087326	5831	19.70165755659742	7.244088726287992
9.599324464797974	100	8.215157784968614	0.47461047875444917	8.937160953879356	7.557011753320694	8945	19.87884253101579	7.244088726287992
11.081334352493286	150	5.608981194198131	0.4431064089527568	6.318194251507521	5.056235529482365	10688	19.954895762383963	8.260889465720847
12.579702377319336	200	9.86733089596033	0.2800649426282775	10.835409253835678	8.859830886125565	12490	20.015627620743707	8.260889465720847
14.169366836547852	250	11.755847229659558	0.3496077654635396	12.210308700799942	11.175218522548676	14536	20.014927052225364	8.260889465720847
15.857894897460938	300	8.659687546491623	0.325030806259207	9.06306865811348	7.851569890975952	16994	20.014072233156234	8.260889465720847
17.423285961151123	350	7.798448804616928	0.1877913904831343	8.15264293551445	7.456954076886177	19060	20.05019069044214	8.260889465720847
18.94742226600647	400	9.555061839520931	0.15791199636539363	9.830183625221252	9.150468289852142	20954	20.05557736633416	9.20903683874918
20.589582443237305	450	14.106140047907829	0.3044889677779739	14.876982510089874	13.658460199832916	23215	20.06910195635873	9.20903683874918
22.289189338684082	500	17.58079770922661	0.19254594648466275	17.94125747680664	16.784274101257324	25619	20.070257860686592	9.20903683874918
24.062726736068726	550	20.87117882966995	0.25044598101617327	21.36158323287964	20.037618160247803	28276	20.067172848592328	9.20903683874918
25.848121404647827	600	21.981409077644347	0.3937210466742223	23.019166588783264	21.502694964408875	30968	20.058555959308134	9.20903683874918
27.69320511817932	650	28.180001173913478	0.5514980828173107	29.081726104021072	26.781173944473267	33789	20.055884099795808	9.20903683874918
29.77860164642334	700	39.77726286649704	0.6775030401021538	41.04248771071434	38.61423909664154	37385	20.05539701735298	9.20903683874918
32.1616096496582	750	61.178393098711965	1.590251973421172	65.12495031952858	57.47895047068596	41766	20.072077071608387	9.20903683874918
34.81550884246826	800	63.18613147437573	3.886113437862224	69.72271767258644	53.08399575948715	46965	20.067586420206467	9.20903683874918
38.50933265686035	850	203.95943999916315	3.069664044789466	212.4608914554119	198.33613219857216	55035	20.07029711569486	9.20903683874918
41.707263231277466	900	193.16632759913801	3.6432840974985683	210.6475472152233	186.51362243294716	61470	20.075703402734497	9.20903683874918
44.7485568523407	950	193.0413751654327	3.9169508647695586	200.53173035383224	184.51805171370506	67385	20.083647571289816	9.20903683874918
47.76050662994385	1000	129.41912760738168	61.97066527448292	202.72431761026382	62.473775774240494	73327	20.09101519555108	9.20903683874918
51.302303314208984	1050	203.90298768281937	3.944867576967835	213.3047952055931	191.4118211865425	80866	20.104657029592545	9.20903683874918
54.66287612915039	1100	227.8560871088505	4.055184842746205	237.81095325946808	218.22408777475357	87537	20.10799731860579	9.20903683874918
58.95549559593201	1150	251.529923415035	6.426063141395463	268.524317830801	239.35657447576523	97097	20.119461215863286	9.20903683874918
64.1012954711914	1200	249.75608081579207	5.748536275988375	266.7564112842083	236.74516531825066	109496	20.115433348097433	9.20903683874918
68.97982358932495	1250	262.5046894064546	5.761166564798384	277.3966108262539	251.60337296128273	120957	20.100531707011523	9.20903683874918
73.74109983444214	1300	279.394062961936	3.405410512000565	288.326038390398	272.0680164247751	132094	20.10753357627205	9.20903683874918
77.87298846244812	1350	156.32424787760013	5.616362067430005	170.42442156374454	146.47735738754272	141434	20.117134942447564	9.20903683874918
82.57384705543518	1400	293.29429478228093	5.890382152934753	308.49327570199966	280.16293638944626	152367	20.116560325746793	9.184202505076197
88.36955046653748	1450	309.25960039824247	5.748474126534338	325.9123067557812	296.7284039258957	166664	20.116203440706556	9.184202505076197
94.09646463394165	1500	312.1278351968527	4.5283312064741015	323.8129189610481	304.2652972340584	180753	20.119111294675438	8.840309932955146
99.38868188858032	1550	301.77638974636795	2.4186679289225013	308.5531904399395	296.36252623796463	193639	20.11395233331179	8.840309932955146
104.86091613769531	1600	318.83273148804903	4.425104847425999	328.67315946519375	307.7936098873615	207171	20.121497175292475	8.840309932955146
110.247567653656	1650	321.1138669937849	4.152766797864916	333.54967498779297	312.3568446338177	220262	20.12202741110211	9.0643067242454
115.77201747894287	1700	318.35435749560594	3.399120018183135	327.9793326854706	309.33828860521317	233801	20.12262259514918	9.0643067242454
121.16574311256409	1750	329.194380069077	3.151939002365487	337.4351764023304	323.04885309934616	246810	20.12834035007674	9.0643067242454
126.79667592048645	1800	322.03428837895393	3.1880318472369873	330.9747033417225	312.7684203982353	260642	20.164246174120034	9.0643067242454
132.0085048675537	1850	326.93208775639533	2.4608168931596	332.49656242132187	320.1550503373146	273132	20.181778086734898	9.0643067242454
137.64413738250732	1900	339.244877845943	4.825648295071114	353.4980642795563	329.37853118777275	286756	20.180200105663513	9.0643067242454
143.33092713356018	1950	336.7106445842981	3.4660165286424234	346.02015176415443	328.2789114713669	300738	20.157881864155865	9.0643067242454
148.92135524749756	2000	334.6651140806079	2.850958353857003	342.4864363372326	327.0579886138439	314506	20.15960226975937	9.0643067242454
154.29343104362488	2050	350.1774471604824	3.7127654905309204	358.6746559739113	342.2183898091316	327458	20.14330652900799	9.0643067242454
160.17723107337952	2100	350.6919203302264	3.796294108896957	358.84006613492966	341.08915078639984	342075	20.135188618590387	9.0643067242454
165.7418749332428	2150	349.80735855549574	3.0880130493104034	357.21435046195984	344.20612105727196	355772	20.12444519771478	9.0643067242454
170.865300655365	2200	335.3370730312075	3.8148929429342684	344.857918292284	326.02669209241867	367790	20.134192993020495	9.0643067242454
175.6458876132965	2250	345.056553020709	4.124031540635846	355.5315011739731	337.13945992290974	378449	20.163202342688813	9.0643067242454
182.5695743560791	2300	392.5013305348158	6.013173032180309	410.07853668928146	380.6725926399231	396072	20.17197738245455	9.0643067242454
188.64450192451477	2350	364.9681764292717	3.234211574853247	373.19825848937035	357.1161599457264	411108	20.162710713731688	9.0643067242454
194.7485773563385	2400	375.0744740343094	5.11987592026067	386.5869111716747	365.17515563964844	426165	20.162454468345064	9.0643067242454
201.36109375953674	2450	385.0357040473819	5.376094770553449	404.70339089632034	376.4061616361141	442729	20.170719542900585	9.0643067242454
207.79101419448853	2500	373.0731493538618	3.8096627436382957	384.79145818948746	365.83717957139015	458827	20.189663089295177	9.0643067242454
213.85102605819702	2550	366.31766139149664	3.9974132267935296	376.07436552643776	357.27606001496315	473862	20.19236110370152	9.0643067242454
219.46710658073425	2600	386.99459680885076	4.623097583791229	406.0130567252636	377.3338642716408	487264	20.185282828183148	9.0643067242454
225.7882101535797	2650	391.1704235726595	4.8906206222547794	403.73483061790466	379.33525255322456	503018	20.19190286834694	8.604082588746845
232.03118467330933	2700	391.8951221907139	4.933524897187681	406.72423961758614	382.1977360546589	518477	20.202957944543638	8.604082588746845
