Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.8318634033203125	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.466151714324951	50	8.305945314094425	0.12450159685537517	8.534310191869736	7.979441285133362	4567	19.733735458322382	8.240323501043736
10.550348997116089	100	13.789604272246361	0.34600980487935473	14.814001262187958	13.418397903442383	7302	20.034140482937627	8.49237141956883
12.41136646270752	150	10.144114148318767	0.16972454577440926	10.930913209915161	9.89054560661316	9742	20.03169310418538	8.49237141956883
15.142294883728027	200	8.72632550239563	0.3806707098723022	9.422510653734207	8.231662809848785	11882	20.069889561525248	8.49237141956883
16.788334608078003	250	9.22667770653963	0.44368012865995266	9.929338246583939	8.675585955381393	13652	20.10107757862734	8.49237141956883
18.63303279876709	300	9.515939503014089	0.1993422587218552	9.816677272319794	8.76257699728012	15618	20.09778362961003	8.49237141956883
20.359536170959473	350	9.978759416639805	0.11139490155200517	10.220066636800766	9.590019077062607	17446	20.10324519285234	8.49237141956883
22.05943465232849	400	11.434775653332473	0.2330768119906203	12.157428711652756	11.049773558974266	19410	20.109119423080116	8.49237141956883
23.886747121810913	450	11.807775407731533	0.17424786729448608	12.124481350183487	10.996999859809875	21366	20.120334905598675	8.49237141956883
25.641329288482666	500	11.15142056286335	0.134950605070945	11.425228029489517	10.796150848269463	23338	20.112496356542795	8.49237141956883
27.479356050491333	550	10.203779446929694	0.09062959415804694	10.40023347735405	9.92169001698494	25262	20.08974957693292	8.65884645739237
29.102415561676025	600	10.287624953985214	0.19586093438177088	10.641524717211723	9.847786709666252	26952	20.07344020803276	8.65884645739237
30.76705765724182	650	9.21694850102067	0.26819903299973513	10.050791531801224	8.558003664016724	28790	20.076692877786897	8.65884645739237
32.501726150512695	700	9.352166018411516	0.14589963732714376	9.67197397351265	9.049821555614471	30508	20.096151559104076	8.65884645739237
34.14427065849304	750	10.086060980707407	0.17830292654247842	10.32822772860527	9.332061424851418	32268	20.082810497716196	8.65884645739237
35.78106880187988	800	10.33692710161209	0.16093809369509035	10.65103779733181	10.029070615768433	33980	20.081414784638728	8.65884645739237
37.56715130805969	850	9.179593126475812	0.25056235621975853	9.430746868252754	8.226620525121689	35724	20.077328641911805	8.65884645739237
39.121140003204346	900	8.210146598815918	0.11879061081653358	8.454220280051231	7.884305849671364	37284	20.071366839601236	8.65884645739237
41.59016013145447	950	8.466568128317595	0.12891356155241912	9.188882902264595	8.182262971997261	38831	20.0840583914899	8.65884645739237
43.28931021690369	1000	8.366144593805075	0.18431718279881926	8.698474615812302	7.9055145829916	40385	20.077613261815593	8.691657990171251
44.870479583740234	1050	8.844733911044896	0.06618379355684471	9.013236403465271	8.684870563447475	41923	20.073723747761637	8.691657990171251
46.59696698188782	1100	8.925339306504465	0.15471149739742915	9.308432083576918	8.612800545990467	43451	20.050245410978764	8.691657990171251
48.16671562194824	1150	8.762488247649744	0.10563538943865462	9.08121220767498	8.530369780957699	45003	20.038215949399575	8.691657990171251
49.744394063949585	1200	10.62231217859604	0.09527845232953237	10.870061850873753	10.407350402325392	46573	20.048792101213124	8.691657990171251
51.526390075683594	1250	14.725943280232617	0.4637956364126497	15.31787416152656	13.673548897495493	48358	20.039898974323176	8.691657990171251
53.22352433204651	1300	15.741019144769526	0.4096344116912028	16.59926811605692	15.243742048740387	50338	20.03651064703932	8.691657990171251
55.05051612854004	1350	19.472834205953404	0.5263538995060649	20.25787665694952	18.66880327090621	52380	20.0390344565545	8.691657990171251
57.0305438041687	1400	26.955345754105657	0.5140083636163246	27.925069040618837	25.8727292958647	54758	20.045004515626246	8.691657990171251
58.98731994628906	1450	31.63103402208537	1.339343665852215	33.29094872623682	25.73576509580016	57472	20.05343346685191	8.691657990171251
61.23337125778198	1500	39.65711892532962	1.1960065753716551	42.07867134734988	35.74270631745458	60348	20.06176921115237	8.739200335301073
63.40994596481323	1550	46.236076119169596	3.336596966025893	54.585850302129984	41.90801587328315	63571	20.101918840953715	8.739200335301073
66.04923558235168	1600	71.72088009200291	1.197230986995421	74.26215936243534	69.07495971955359	67629	20.119329680779686	8.739200335301073
70.05304384231567	1650	97.70733345244662	5.4253686904284	108.63652600347996	85.09536674618721	73386	20.112766119154	8.739200335301073
74.65588521957397	1700	119.61443688902902	9.535891417528534	135.6859785700217	97.60116785438731	80433	20.116060028880803	8.739200335301073
78.44074153900146	1750	114.05277601649054	6.441993771432186	132.1520550623536	101.8002045378089	88144	20.1500473728788	8.739200335301073
83.66701173782349	1800	138.40442090965809	16.325905280219356	180.80386950820684	114.7221895083785	96489	20.160513869058796	8.739200335301073
89.1832206249237	1850	232.77821830640664	14.290429292909312	251.1669194251299	192.02300561964512	105473	20.179457734625686	8.739200335301073
93.74381589889526	1900	203.6737667496757	12.002361447338464	225.2295134961605	180.04815376922488	115170	20.18187560923831	8.739200335301073
98.56655740737915	1950	234.66967945056967	17.278501551016024	257.0195805989206	136.2451907247305	124858	20.182220553247248	8.739200335301073
103.4165301322937	2000	257.05518096448856	8.942642539062208	266.44989013671875	206.04136518202722	134649	20.19580556527446	8.739200335301073
