Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.651626586914062	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
71.56098055839539	10	99.6210594244517	6.51332944136882	115.39768838946475	82.5473944991536	1000000	2.371779448386025	1.9343743610804829
125.4588520526886	20	336.202522015697	2.699048820068569	340.99155907321256	330.39705858635716	2000000	2.9798515591649735	2.815756976542005
181.0167236328125	30	352.43649298400555	2.3250848582683856	357.5443398229254	347.5509312642798	3000000	3.0847726801380158	2.815756976542005
234.62615633010864	40	352.38203636756	2.3618186953523868	357.40513352108974	346.8065484922845	4000000	2.978709501071902	2.815756976542005
288.6627526283264	50	352.9116328695741	3.114738155141985	359.9936148847082	345.15464533558406	5000000	2.9084473950816956	2.815756976542005
343.5311462879181	60	352.1443481064262	1.9402638226249678	356.8761152145453	348.6182258982444	6000000	2.8385075399911	2.815756976542005
398.09470081329346	70	350.32621207545236	2.5598667770506953	355.30130225559697	341.3473718720852	7000000	2.837011295441506	2.815756976542005
452.6497869491577	80	352.95383472646995	2.2857662779539316	359.8325346028432	347.96341020218097	8000000	2.7873085207298884	2.815756976542005
505.8643774986267	90	356.00941491626304	2.4772529915411368	361.132039518925	349.2193070821231	9000000	2.71994502235052	2.815756976542005
561.3379862308502	100	353.224362969864	2.2111104062791633	358.6922290964285	347.02130575856427	10000000	2.6700376994039825	2.815756976542005
