Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.928062438964844	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
51.12500834465027	10	37.95971393603103	16.15885705924127	74.55175041250186	17.532691221058485	1000000	0.9090909090909091	0.6119456114004004
90.83620691299438	20	223.1357477407283	3.0076139646707456	230.16007912199711	216.39721282216487	2000000	0.9523809523809523	0.758275130536629
131.68893098831177	30	282.25461878473504	2.583145204707432	289.20241309539415	276.3677206875873	3000000	0.967741935483871	0.758275130536629
172.09211707115173	40	324.00703510231966	2.4296504710209033	329.427992684723	318.1957889808691	4000000	0.975609756097561	0.758275130536629
212.88314414024353	50	342.709214590904	2.9091167449322937	348.05507381854113	335.1440971143311	5000000	0.9803921568627451	0.7779681740739
253.43018198013306	60	347.50061758878144	2.33748776916445	353.2213928757701	341.93463121232344	6000000	0.9836065573770492	0.7779681740739
294.5479850769043	70	350.09273135078337	2.4544163451762713	356.7624423308298	344.98989685545894	7000000	0.9859154929577465	0.7779681740739
334.88432264328003	80	352.9067651531708	2.308142328907453	357.35066253488185	346.80970888084266	8000000	0.9845224153435992	0.7779681740739
375.91612815856934	90	353.0841024103848	2.1334797388937936	357.0222466295236	346.756152595568	9000000	0.9818843290722138	0.7779681740739
416.3119614124298	100	352.0687775692467	1.7653759248129561	356.86390879988903	348.92744880125974	10000000	0.981556356664086	0.7779681740739
