Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.297291994094849	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
67.49337244033813	10	1748.9564753218688	168.31317082175883	1804.6310645174235	86.32142294757068	2400000	3.845563725128767	1.8378577665932743
126.94610714912415	20	1801.7831003647252	541.4711565640334	2048.337579663843	-268.864069871488	4800000	4.006088902588545	1.8378577665932743
185.51682376861572	30	2259.145252598267	791.4430991970119	2592.360472243279	-371.3424386133411	7200000	4.022572747148128	1.8378577665932743
244.80500602722168	40	2229.3125855274643	44.54347928272853	2262.3777557723224	1824.6593711278401	9600000	3.998123737351876	1.8378577665932743
303.68088817596436	50	2278.100763291382	28.28178004027354	2348.4163695052266	2205.30801678868	12000000	3.9755819362493146	1.8378577665932743
362.3156507015228	60	2736.187413362313	317.6517005544193	2812.037109868601	-417.7169141327031	14400000	3.9993750837914464	1.8378577665932743
420.87118196487427	70	2298.55351649153	1259.4041790497422	3075.7378715116065	-440.630169357406	16800000	3.9993047879496464	1.8378577665932743
479.32347655296326	80	2747.2504333700404	529.4678562966245	2910.4945115223527	18.873306683670307	19200000	3.9796348519274485	1.8378577665932743
538.0014598369598	90	2932.199018305064	850.3806360469747	3238.6742025767453	-23.7644247951539	21600000	3.976735456005445	1.8378577665932743
595.7554886341095	100	3330.4235148258363	1072.0576604210867	3987.987301999703	-615.5474476908566	24000000	3.9732017240729265	1.8378577665932743
653.1412482261658	110	3073.952664884844	1429.373219775782	4145.497773041017	-567.0638922326871	26400000	3.959313168609151	1.8378577665932743
710.031852722168	120	3839.3148119623033	478.8602921921756	4060.0007550639566	-681.8957692174008	28800000	3.945925019097929	1.8378577665932743
767.670449256897	130	3890.390735599067	939.9792030206087	4428.335019143764	-330.27800379670225	31200000	3.9434973284213886	1.8378577665932743
825.6192569732666	140	4099.044173076286	202.20318084053463	4251.671218700707	2287.565438812133	33600000	3.926894953180681	1.8378577665932743
883.6672644615173	150	3956.253005969097	178.4313307278419	4238.584147944115	3053.1493611214682	36000000	3.9162537205592147	1.8378577665932743
941.1743366718292	160	3597.7146273472977	137.36816002854835	3830.051792264683	2818.144268221222	38400000	3.89958265943853	1.8378577665932743
998.7251899242401	170	4060.222362650975	59.165707894390124	4161.211989960633	3800.70159892831	40800000	3.902860857438625	1.8378577665932743
1055.6497671604156	180	4026.0681579972697	106.42413175786537	4204.791379833827	3511.409022642183	43200000	3.8976947579267103	1.8378577665932743
1113.135987997055	190	3956.5201737800426	368.7204606728014	4254.655517786858	2068.6174415659043	45600000	3.894264383876068	1.8378577665932743
1170.5069909095764	200	3945.5504426168654	241.52040416427874	4158.9161211317405	2247.190297749825	48000000	3.8857122051023376	1.8378577665932743
