Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.664265871047974	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
17.83426785469055	10	422.4831378304958	4.0838342635108225	430.4928031563759	411.57986092567444	27293	0.9090909090909091	0.17407765595569785
24.2009060382843	20	365.9293175572157	1.860904550560097	369.9426281452179	361.24176728725433	69898	0.9523809523809523	0.17407765595569785
32.51941394805908	30	352.90443282485006	1.4469611886831364	356.1673291325569	350.62639367580414	115829	0.967741935483871	0.17407765595569785
39.79717755317688	40	345.3308563286066	1.609560695642741	348.93030911684036	340.91565549373627	159561	0.975609756097561	0.17407765595569785
47.09446978569031	50	345.9753595674038	1.399214068152521	349.165110707283	342.30133950710297	201061	0.9803921568627451	0.17407765595569785
54.22596788406372	60	368.4382130712271	1.2624690837329668	371.67538899183273	365.842677295208	241931	0.9836065573770492	0.17407765595569785
61.74506115913391	70	411.04436234235766	1.4308804001555533	413.5651046037674	406.1060283780098	285327	0.9859154929577465	0.17407765595569785
71.41001534461975	80	655.2896512794495	2.0683954383070065	662.4204490184784	651.6359102725983	340766	0.9876543209876543	0.17407765595569785
82.73581862449646	90	811.9479344987869	103.38422435748697	960.6498099565506	697.0509102344513	408458	0.989010989010989	0.17407765595569785
94.67121434211731	100	867.3836255478859	87.25100937022083	1080.1803912520409	702.3987975120544	485105	0.9900990099009901	0.17407765595569785
107.58749341964722	110	1951.2089691781998	487.04450925875454	3121.9544833898544	1294.9796362519264	569272	0.990990990990991	0.17407765595569785
122.03562259674072	120	1225.2769847029447	316.884918086885	2077.8241050243378	858.0597077012062	657083	0.9917355371900827	0.17407765595569785
140.23417258262634	130	1865.6828562718629	401.7714687786545	3261.9183933734894	1433.3873451948166	757039	0.9923664122137404	0.17407765595569785
161.98273277282715	140	2615.2244222831728	619.5379737209763	3213.7305113077164	1362.1287910342216	867513	0.9929078014184397	0.17407765595569785
187.05620574951172	150	2958.511110672355	43.194282600191876	3050.812569141388	2889.3442147374153	1009181	0.9933774834437086	0.17407765595569785
217.2401258945465	160	2721.3342130088804	16.179236854667735	2778.071957051754	2675.577770769596	1189014	0.9937888198757764	0.17407765595569785
249.7018837928772	170	3046.5201118910313	36.19194508426214	3095.51731467247	2947.631687581539	1381435	0.9941520467836257	0.17407765595569785
280.618403673172	180	3017.9569148361684	26.99341084424995	3059.69176620245	2896.2297989726067	1582740	0.994475138121547	0.17407765595569785
311.4891872406006	190	3035.8576471072433	28.650652009809587	3077.9388977885246	2947.9551990032196	1777255	0.9947643979057592	0.17407765595569785
348.6438410282135	200	3034.8828999096154	41.181432319744765	3121.5708850622177	2837.0295711159706	1986121	0.9950248756218906	0.17407765595569785
386.02902150154114	210	3034.2708181464673	22.718063408748232	3094.478870987892	2963.6411659121513	2210908	0.995260663507109	0.17407765595569785
424.59242963790894	220	3046.248138817549	18.688723482573167	3080.3215720057487	2998.7655436992645	2433927	0.995475113122172	0.17407765595569785
464.7810170650482	230	3115.3550797110797	21.794318041350426	3146.1323296427727	3054.6505423784256	2695615	0.9956709956709957	0.17407765595569785
506.7476878166199	240	3095.6185450959206	12.823781132613524	3141.813834607601	3053.342258155346	2949201	0.995850622406639	0.17407765595569785
551.850533246994	250	3046.369592758417	14.33788848811326	3082.7303677797318	3015.9479622244835	3219652	0.9960159362549801	0.17407765595569785
598.3936474323273	260	3034.8079670619964	204.3374817218208	3127.348792076111	1443.197150349617	3487267	0.9961685823754789	0.17407765595569785
643.7639586925507	270	3125.1841142475605	16.211537380056974	3180.5645167827606	3069.523100912571	3752359	0.996309963099631	0.17407765595569785
691.3167371749878	280	3137.2811352556946	19.28865258744085	3194.339332282543	3088.8404321074486	4026312	0.99644128113879	0.17407765595569785
736.5804054737091	290	3161.2337644290924	12.180238653677613	3179.6887988448143	3132.225680589676	4296638	0.9965635738831615	0.17407765595569785
781.5268051624298	300	3191.512194164395	11.223186363435035	3216.5552155971527	3169.2405248880386	4573607	0.9966777408637874	0.17407765595569785
829.1941847801208	310	3177.0493823605775	17.65273929404756	3222.521921515465	3119.1710260510445	4850796	0.9967845659163987	0.17407765595569785
871.5333914756775	320	3161.2787968981265	12.848826853143619	3188.392778635025	3136.497975230217	5114933	0.9968847352024922	0.17407765595569785
