Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.453850984573364	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
19.9495747089386	10	311.83645221948626	2.5732064971851085	318.6058091521263	307.2606338262558	32191	3.096144991563662	2.0849797921386486
27.571470260620117	20	348.55278167247775	1.708274249020575	353.13618475198746	345.0199471116066	81232	3.2132218326200515	2.0849797921386486
39.846675872802734	30	1370.0462361639738	349.88624723495417	2685.153463959694	651.4793321490288	144142	3.3071412810271164	2.0849797921386486
65.19806742668152	40	2723.3970459198954	214.77060886546514	3000.2395482063293	1762.7864316105843	284561	3.3050268918102343	2.125323595588304
98.22311115264893	50	2831.3950759130717	65.90834975030862	2914.604698598385	2658.56231456995	506296	3.3788940311924334	2.125323595588304
132.4007863998413	60	3047.8196137022974	39.66467466850037	3122.71860063076	2968.765600979328	749395	3.437002132178391	2.125323595588304
166.35488390922546	70	3031.817654030919	54.41702259999091	3146.7919149398804	2942.0648389458656	985792	3.4697101305399056	2.125323595588304
203.38859272003174	80	3054.711439959407	19.38810293296628	3076.6949677467346	2995.35814845562	1255889	3.4019219969070518	2.125323595588304
239.71398854255676	90	3092.1812778371573	263.1807673084723	3235.115321993828	1774.4415378570557	1517873	3.3764543599231756	2.125323595588304
276.42616534233093	100	3142.4163009250165	37.67011348404288	3221.2337952256203	3077.510131418705	1782541	3.398002947497775	2.498970680769692
313.3333134651184	110	3141.4214076054095	25.145484238344732	3201.5290754437447	3094.0020223259926	2049635	3.3885616357540957	2.498970680769692
349.9923791885376	120	3200.6259334862234	10.181265316225504	3217.3786587119102	3185.938021183014	2321993	3.3671269604714844	2.498970680769692
387.5871067047119	130	3261.2232876133917	2.773298212948621	3268.7653527259827	3255.5170323848724	2601073	3.3991923717927435	2.498970680769692
423.66444754600525	140	3241.7202896100284	13.150418591640264	3255.7818769216537	3198.1673159599304	2863838	3.395235270368696	2.498970680769692
459.41773986816406	150	3267.613414194584	8.067038219240624	3283.818091392517	3249.2847706079483	3127794	3.4062586215815274	2.498970680769692
495.58612537384033	160	3249.5942118114235	6.864712030115864	3267.807294547558	3227.9380756616592	3390145	3.4072720135773102	2.498970680769692
532.8369445800781	170	3189.6464887982606	6.840226649285879	3206.100811958313	3175.6533881425858	3660477	3.409111145408222	2.498970680769692
570.6554501056671	180	3247.425380373001	17.111795683480718	3291.8711841106415	3212.2716324925423	3936732	3.405953146538685	2.498970680769692
603.4903337955475	190	3248.408110591173	3.6035941154895084	3252.764132618904	3236.0628926754	4185718	3.406329797441486	2.498970680769692
639.9601399898529	200	3205.2419759428503	18.238215611368986	3267.4025070667267	3156.2196803092957	4437293	3.3855554386176	2.498970680769692
676.1592943668365	210	3236.447606409788	2.8099909064911266	3241.8521485328674	3228.6908283233643	4701183	3.3719861666723894	2.498970680769692
714.1604146957397	220	3279.2765570169686	3.352802861129456	3283.9795338511467	3267.4046933054924	4977901	3.3671194799796234	2.498970680769692
752.0872659683228	230	3281.904304690361	4.13631943861636	3288.645540177822	3267.552570641041	5250480	3.3606378470977454	2.498970680769692
789.22727394104	240	3253.1889654308557	20.948987207654366	3291.4220991134644	3220.9152696728706	5522538	3.3602633038043477	2.498970680769692
825.0289988517761	250	3267.700803459287	24.52399273182497	3297.0781287550926	3179.3699924349785	5782631	3.362684438001297	2.498970680769692
861.8104786872864	260	3289.34968498528	15.647107443800381	3319.576617002487	3259.017410695553	6041192	3.354149233341826	2.498970680769692
898.0585567951202	270	3290.8756861269476	14.308193811743367	3310.339620888233	3232.6954398155212	6293186	3.3570893429717144	2.498970680769692
933.139662027359	280	3302.131977474093	4.038642724253648	3310.6584965586662	3294.8089326024055	6545697	3.348902171209644	2.498970680769692
970.3341820240021	290	3303.826359731555	13.845330610191926	3325.4169206619263	3277.3326654434204	6803013	3.3426795631560564	2.498970680769692
1013.1026241779327	300	3297.645504022241	242.82394562682913	3367.652414381504	1756.398915708065	7060578	3.3449632204840074	2.498970680769692
1054.9117684364319	310	3352.44510222137	3.9396900833845123	3360.543452858925	3336.643212080002	7318767	3.348854776952775	2.498970680769692
1097.9511606693268	320	3360.076325814128	6.074424002024573	3377.73239248991	3346.731314122677	7580278	3.350751129286371	2.498970680769692
