Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.45613431930542	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
76.07182431221008	10	33.90698065026585	5.915305993781834	45.51778633147478	20.579916667426005	1000000	1.3542864932918415	0.5
134.3699209690094	20	39.63383915792659	3.7451571492701836	47.03459739126265	30.8449341787491	2000000	1.4462246435807724	0.5
196.62981414794922	30	41.14616936875529	3.2465715762115197	46.50262905517593	33.10642358940095	3000000	1.4730461618009048	0.5
256.24835228919983	40	41.86208607666373	3.4137618232615226	47.77234101621434	33.59266504086554	4000000	1.4817961146317462	0.5
317.9514079093933	50	43.8626812771814	2.220319104150283	48.32254188135266	38.39798221644014	5000000	1.4999601108400422	0.5
374.52693581581116	60	59.066453375379275	15.457545624154209	92.28942719147017	34.33664712845348	6000000	1.5036290971279938	0.5
429.94891715049744	70	99.06089412237753	54.84539883559837	174.5114307157928	22.18057196168229	7000000	1.525034328175854	0.5
486.38968563079834	80	234.63927018367337	37.94473498784111	256.79638598836027	61.044202886521816	8000000	1.529048611354567	0.5
543.4224572181702	90	222.09325350546868	79.3496083870379	278.0162383748684	26.961656500556273	9000000	1.5227069523539745	0.5
597.3088383674622	100	279.7790049617247	4.574926119461635	286.4817909398698	270.73670211294666	10000000	1.5219053992006588	0.5
