Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9115.302382707596	10600	3431.302666692734	171.2684749344814	3540.384734213352	2156.8294436335564	17160294	11.426392478115147	7.823500807630235
9285.283430337906	10800	2903.487162029147	429.16640648149763	3406.606276035309	2022.6554546952248	17484582	11.474906735158031	7.823500807630235
9469.642002344131	11000	3269.3972435098885	451.41895948247526	3562.0899055600166	2036.9687636494637	17839025	11.469500904292218	7.823500807630235
9654.909601211548	11200	3367.2942416387796	369.5966686239664	3588.0793758034706	2089.8016334176064	18195790	11.464386618090172	7.949830811367474
9835.43637251854	11400	2481.030700773597	620.2789877499661	3565.207086265087	661.4821870923042	18547235	11.437291226174594	7.949830811367474
10007.273171901703	11600	3475.227257633507	153.6245027417793	3578.1237344145775	2620.1491470336914	18874785	11.441505438374131	8.058752880819236
10188.515607833862	11800	3191.1186956906317	606.6897855392759	3595.824240207672	1419.0721381902695	19225783	11.39060381084998	8.058752880819236
10357.318412542343	12000	3083.345413903594	649.6643453040709	3628.8303139805794	1861.3632236719131	19550967	11.370874962940132	8.058752880819236
10507.519973039627	12200	3125.58383639276	565.2641914405224	3627.6312943696976	1457.8402203917503	19835393	11.344680885323628	8.058752880819236
10666.37576341629	12400	2708.627222690582	601.700353545066	3563.4043672680855	1747.0404851734638	20139108	11.30294759660432	8.058752880819236
10825.246693372726	12600	3093.210642789304	576.7663449682797	3599.957431256771	2102.267519712448	20440485	11.300645881856397	8.488093740721414
10999.4761800766	12800	3425.6003210783006	387.6058321052288	3597.926747351885	1743.0866665244102	20774227	11.297874273263604	8.488093740721414
11156.512033224106	13000	3134.242915071547	516.4162586007905	3633.0944891572	10.336067378520966	21070971	11.29717713433713	8.488093740721414
11343.434366941452	13200	3355.5139061045647	155.35868833830722	3516.85860311985	2715.579979121685	21424998	11.347907000114985	8.488093740721414
11529.618116378784	13400	3427.1525233256816	12.724302507996999	3473.969301044941	3398.0658059716225	21777288	11.38476807738431	8.488093740721414
11723.503700256348	13600	3196.382282550931	451.13549159612654	3609.882128536701	1839.895185828209	22148270	11.347668741091292	7.902070864048239
11894.930049657822	13800	3283.3198543730377	690.1709993754565	3655.030866384506	1458.3712836503983	22471934	11.384206206146393	7.899927167463422
12069.687010526657	14000	3426.1885051193835	328.01170142994874	3482.511676132679	163.84170606732368	22801762	11.4201930342412	7.899927167463422
12246.140702962875	14200	3505.9985875543953	205.88729655523653	3669.0231696665287	2536.483641922474	23135006	11.390838005191403	7.899927167463422
12432.383111715317	14400	3096.339604165256	1043.530887435249	3545.787874996662	9.767861515283585	23490491	11.417037216152925	9.33105373399599
12625.515609025955	14600	2892.973916283548	583.8766069396652	3553.6189254820347	1514.0746341347694	23862506	11.435576036393359	9.33105373399599
12811.45398068428	14800	3287.8098650220036	415.3116232412593	3633.1388316750526	2175.5255494117737	24216027	11.432266326693412	9.33105373399599
12990.027318239212	15000	3393.193990972638	10.558006488846281	3419.1820403933525	3374.604841709137	24553863	11.420681703808361	9.33105373399599
13176.058119535446	15200	3355.936699937582	423.8303161808362	3610.2492746710777	1667.1198340058327	24907991	11.41744601858719	9.33105373399599
13340.881764888763	15400	1928.1436235308647	923.2246226126358	3509.7903200984	1038.6511161327362	25224098	11.36558581122019	8.631613222476163
13515.602711200714	15600	2825.2478743982315	738.0147708757169	3586.473727762699	1794.6049563884735	25559540	11.33925187751048	8.631613222476163
13704.913991689682	15800	3355.7481381070615	292.8985992356822	3558.156845331192	1984.1177496314049	25920483	11.334569962737886	7.645366578835399
13899.480955123901	16000	3086.1783667761088	690.1731491052811	3584.2188264727592	941.1895275115967	26294036	11.331332767267149	7.645366578835399
14092.53737950325	16200	3439.5821764826774	179.52216831018455	3541.3891339302063	1673.9687186479568	26661612	11.325643947176337	7.645366578835399
14284.036526918411	16400	2874.766749306917	780.4761171760911	3621.9506638646126	1465.0613394975662	27029794	11.387742432964576	7.711758493850215
14465.831797838211	16600	2539.8652797317504	913.7971852395275	3582.6809533834457	1394.5180570483208	27379327	11.374396234324808	8.289519931498779
14649.526317596436	16800	3395.4277141177654	217.4189132816818	3520.1568232774734	2190.0217975378036	27727074	11.360734918558391	8.289519931498779
14844.6886780262	17000	3447.7655500185488	285.1318282397825	3561.614683687687	1718.2398109436035	28098019	11.386671972800196	8.289519931498779
15029.855664730072	17200	3461.1448149245975	279.3257312770376	3570.9094106554985	1479.648509979248	28448063	11.428636215845529	9.200219714175843
15226.385856628418	17400	2364.5717929118873	1112.2709118134144	3641.4249150156975	780.4898940324783	28828314	11.365865133415383	9.200219714175843
15406.79784822464	17600	3456.384226115942	404.0132947750078	3642.559630870819	1870.178727567196	29168907	11.359257628676433	9.200219714175843
15591.892911434174	17800	3407.7411881530284	530.2658512454708	3646.797241449356	1042.4382457137108	29519593	11.369717018197282	9.200219714175843
15791.095263004303	18000	3588.8879283708334	29.40228244700178	3613.636767446995	3436.910758495331	29897093	11.331770918271445	9.200219714175843
