Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.1520092487335205	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
16.547723293304443	10	94.87947205901146	1.400215456346684	101.5613842010498	87.85727047920227	155077	0.9090909090909091	0.05768502336501404
26.917515754699707	20	83.83925432920456	0.34973036795419193	84.49121618270874	82.84558606147766	301297	0.9523809523809523	0.05768502336501404
36.98403310775757	30	74.27229721069335	1.681133176221712	78.69305181503296	73.32500839233398	441547	0.967741935483871	0.0608462548545676
46.92940425872803	40	73.07490240573883	0.1116873574659924	73.4033899307251	72.83588218688965	577473	0.975609756097561	0.0608462548545676
56.568448543548584	50	68.8163033246994	2.293022216274472	71.02854919433594	65.91471481323242	709888	0.9803921568627451	0.0608462548545676
65.6282730102539	60	63.93163799285889	0.12300202777989587	64.23885345458984	63.721548080444336	838968	0.9836065573770492	0.0608462548545676
74.76807069778442	70	60.56940733909607	0.11205673164166025	60.84456205368042	60.35935831069946	965558	0.9859154929577465	0.0608462548545676
83.71566939353943	80	53.43839146614075	1.9118252304257477	55.57498502731323	51.34698820114136	1088830	0.9876543209876543	0.0608462548545676
92.47316646575928	90	48.10428961992264	1.6265491277736006	49.66643738746643	45.902026414871216	1208315	0.989010989010989	0.0608462548545676
101.07339262962341	100	39.6028114771843	1.053643362235562	40.3905885219574	37.379456520080566	1324318	0.9900990099009901	0.0608462548545676
109.37974667549133	110	25.603458057641983	0.11428061982455137	25.82141375541687	25.33491563796997	1435246	0.990990990990991	0.0608462548545676
117.43183016777039	120	13.66921432286501	0.22645297468908546	14.165921717882156	13.342554867267609	1541656	0.9917355371900827	0.0608462548545676
125.22627639770508	130	-5.110942707955838	0.12222436019644489	-4.81245419383049	-5.358689785003662	1644198	0.9923664122137404	0.06275546045491788
132.88264918327332	140	-17.846251968741417	0.11117826588307789	-17.627890408039093	-18.09077039361	1744211	0.9929078014184397	0.06275546045491788
140.09590554237366	150	-30.08858523249626	0.10818894261984166	-29.87997341156006	-30.35186070203781	1842609	0.9933774834437086	0.06275546045491788
147.1136498451233	160	-37.7891118144989	0.11633862690379923	-37.56428241729736	-38.09446382522583	1940132	0.9937888198757764	0.06275546045491788
154.47471046447754	170	-42.55206667661667	0.11557066534480824	-42.23847818374634	-42.79732322692871	2037108	0.9941520467836257	0.06275546045491788
161.79086017608643	180	-45.1444195318222	0.11538721050163256	-44.86377549171448	-45.42391562461853	2133855	0.994475138121547	0.06275546045491788
168.9975392818451	190	-48.09453411817551	0.11750661076755366	-47.850534439086914	-48.35335874557495	2230279	0.9947643979057592	0.06275546045491788
176.17280435562134	200	-51.03846441745758	0.9459038513516954	-46.38284873962402	-51.42571830749512	2326525	0.9950248756218906	0.06275546045491788
183.2723047733307	210	-52.24413912773132	1.2555797570056846	-47.49455261230469	-52.8518328666687	2422560	0.995260663507109	0.06275546045491788
190.65569233894348	220	-51.2941478729248	0.8208277978662232	-46.60958003997803	-51.67492866516113	2518515	0.995475113122172	0.06275546045491788
197.62517046928406	230	-53.826713991165164	1.2846939352735118	-49.01055335998535	-54.45480251312256	2614460	0.9956709956709957	0.06275546045491788
204.85790061950684	240	-54.04073216438294	0.8708857268026551	-49.118624687194824	-54.44449853897095	2710108	0.995850622406639	0.06275546045491788
212.06981563568115	250	-50.745657968521115	0.4827697228137144	-46.086578130722046	-51.039968967437744	2805611	0.9960159362549801	0.06275546045491788
