Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.523468732833862	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
152.92091846466064	10	1005.9514968437865	7.49166008953043	1020.7359825372696	988.2556229382753	1551234	3.3615117445187477	0.936095398560212
283.6956479549408	20	1135.94995173591	47.57454106245956	1299.162127399817	1049.2862883284688	3001170	3.5269163478488768	0.936095398560212
413.9327437877655	30	1359.4176764762663	123.46687833512853	1586.8907156661153	1012.5392301231623	4405859	3.635345268544782	1.0706960005045505
545.092541217804	40	1633.9655089402543	20.46613174732614	1681.921306181699	1566.9405531734228	5848789	3.7412910729506113	1.0706960005045505
676.6469614505768	50	1671.303071415273	19.18182849521035	1726.4901144134346	1631.3140059933066	7322510	3.7538040613882027	1.0706960005045505
807.4086928367615	60	1862.3282031346853	15.100865417315658	1894.5329031050205	1809.2673641629517	8828672	3.7531941254793595	1.0706960005045505
938.5910785198212	70	1871.4537063457783	28.991553779590365	1924.6868885159492	1770.2937243925408	10337829	3.7828425829973673	1.0706960005045505
1066.4531152248383	80	1882.437442010949	16.90005875098229	1921.6968869648408	1842.7319072522223	11821944	3.8023866454062967	1.0706960005045505
1193.2230446338654	90	2059.1510736799914	112.10454282120872	2186.724363833666	1245.3475465858355	13324067	3.8109427349807747	1.0706960005045505
1319.178265094757	100	2116.423564994752	32.05894551864809	2188.4657790847123	2005.516897380352	14803085	3.8179057441876996	1.0706960005045505
1445.675056219101	110	2149.835053189053	224.90967910212026	2310.1312047988176	999.7410655505955	16285497	3.8121547272798666	1.0706960005045505
1568.2001824378967	120	2236.8596478136974	148.01447161371664	2339.8029404729605	1140.0609837396769	17791442	3.802555108610136	1.0706960005045505
1692.7189252376556	130	2157.0467265205516	114.79808485414874	2331.6188220232725	1771.5475040134043	19303590	3.789745396928694	1.0706960005045505
1817.1418225765228	140	2155.698976461481	41.0217178263764	2251.325979169458	2066.7344232518226	20790552	3.7959027105786847	1.1249661502854607
1943.9262039661407	150	2298.3511628254882	318.7025089592267	2504.718837354332	352.37125392630696	22274945	3.786946131727059	1.1249661502854607
2070.172523021698	160	2363.3002241549316	25.615992988105685	2415.8226997703314	2282.570610821247	23779624	3.783318399955533	1.1249661502854607
2197.028624534607	170	2283.039272119314	171.4603811206744	2414.4123876020312	1021.914254207164	25299035	3.780494671551079	1.1249661502854607
2326.471937417984	180	2367.079789676332	56.43062619114476	2476.6832087934017	2214.8384551368654	26835273	3.7793888948159156	1.1249661502854607
2453.7472343444824	190	2292.249761534722	26.407635887327316	2352.538003101945	2227.512163591571	28362429	3.7694002981614143	1.1249661502854607
2583.5480256080627	200	2372.643254104287	26.675960711084734	2431.1998001784086	2300.722556337714	29905716	3.7712085058742666	1.1249661502854607
2714.2778635025024	210	2405.0359748424016	33.654406501760946	2475.235522300005	2315.8687340915203	31465355	3.7756314735655088	1.1249661502854607
2844.71196436882	220	2478.60209798554	32.36420314259187	2554.359183624387	2383.6864340007305	33017320	3.770394098487664	1.1249661502854607
2974.0719151496887	230	2360.559635384929	272.64632524808616	2512.6919461470097	119.67956019937992	34569470	3.771820581762646	1.1249661502854607
3102.4868066310883	240	2520.646022328627	46.9074316209983	2636.768212519586	2400.6737134922296	36126204	3.7605005167770207	1.1249661502854607
3230.546111345291	250	2536.6886137406273	45.294881488333914	2683.374568765983	2433.0301923528314	37682730	3.754467776465768	1.1249661502854607
3357.2607276439667	260	2488.3152428807084	85.7399304201796	2588.31627253443	1709.6521697193384	39248215	3.7505275773983193	1.1249661502854607
3487.2104778289795	270	2345.0376052892384	376.1744989799642	2611.090593405068	1109.5267194509506	40808261	3.7487356464093287	1.1249661502854607
3616.687573194504	280	2489.9891874053783	32.32278441951926	2572.015928136185	2407.8437724113464	42363382	3.746737900591043	1.1249661502854607
3745.605291366577	290	2524.307718592002	26.93088247545142	2588.671800967306	2446.779008746147	43925122	3.741797453885529	1.1249661502854607
3876.3110785484314	300	2456.9068352958693	34.226670814122635	2527.464890345931	2384.4399769455194	45473060	3.739361347638176	1.1249661502854607
4004.9675986766815	310	2528.5169169666406	62.6787787403013	2629.031675219536	2153.7031199373305	47045067	3.7312963060439532	1.1249661502854607
4133.814723730087	320	2518.7676269528542	37.63849687681389	2611.328875899315	2441.243092507124	48603771	3.7289434039423326	1.1249661502854607
