Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.02345609664917	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
38.738688707351685	50	54.44509577872154	16.119020937464395	87.21591663304935	21.8370506924839	100000	1.8224481875398229	0.5
67.18377661705017	100	80.03342648838004	3.7567989179202383	89.28121664305218	72.22466185379017	200000	1.8389749983382693	0.5
95.53342485427856	150	162.01454278921	5.3564655729151	171.9797877925448	148.83385156540317	300000	1.8447225778001188	0.5
125.2228057384491	200	197.21226530027832	5.417914612063068	205.91787582410325	181.89939241070533	400000	1.848710227447018	0.5
154.0096037387848	250	216.58804584729123	3.582181438795105	224.19287254536175	207.77103361004265	500000	1.8486372099645916	0.5
183.0848035812378	300	257.3570156168179	3.329199998613503	263.56321011402906	249.4472348136478	600000	1.853298418196664	0.5
211.5966920852661	350	277.75463144057767	2.4273603268879347	282.26489319861867	271.4039187518065	700000	1.855345722707094	0.5
243.34774899482727	400	308.2035454740506	2.5490242580841045	312.7366029601544	301.2853743227897	800000	1.8572875590170084	0.5
272.27749133110046	450	326.2368410077381	2.250024610444274	330.51086329319514	321.5154546146514	900000	1.8599517027491819	0.5
301.24900102615356	500	335.72542897590813	2.891696910109279	341.95914771279786	327.9098921365803	1000000	1.8589356529636014	0.5
304.41540575027466	501	334.9034509846978	2.4826142278530883	341.49445069092326	328.60491771531815	1002000	1.8590958766967167	0.5
