Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.643590688705444	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.923880338668823	50	58.12379044175148	0.8794604229572417	59.828260004520416	55.81203603744507	5796	0.9803921568627451	0.4015660982424437
12.425720930099487	100	58.57981696933508	3.3090864400376	65.01811283826828	54.236548006534576	12029	0.9900990099009901	0.4015660982424437
15.591813325881958	150	44.31564142048359	0.47660494420175786	45.53704917430878	43.086369812488556	17655	0.9933774834437086	0.4015660982424437
18.98074722290039	200	46.209287070035934	0.4920922416377899	47.20385152101517	45.00874596834183	23957	0.9950248756218906	0.4015660982424437
22.553462266921997	250	50.27970402032137	0.785828488276695	52.40280908346176	48.6252461373806	29613	0.9960159362549801	0.4015660982424437
26.633766174316406	300	47.95797421872616	0.5405804016350474	49.12415233254433	46.652441650629044	35904	0.9966777408637874	0.4015660982424437
29.953182697296143	350	44.894144327938555	0.607474375438238	46.48954498767853	43.33974501490593	41838	0.9971509971509972	0.4015660982424437
33.115479946136475	400	43.182134712338446	0.5837721382949108	44.40232214331627	41.74340185523033	47449	0.9975062344139651	0.4015660982424437
36.24717831611633	450	42.6190109655261	0.5040660529112724	43.69294223189354	41.29730969667435	52987	0.9977827050997783	0.4015660982424437
39.55087757110596	500	41.54585779815912	0.4894627250997758	42.732771784067154	40.29452124238014	58859	0.998003992015968	0.4015660982424437
42.7127206325531	550	41.60181976735592	0.5064273902095979	42.670762330293655	40.51827299594879	64094	0.9981851179673321	0.402225797314085
45.921048402786255	600	42.19611230045557	0.5339423844976271	43.237791270017624	40.74748253822327	69985	0.9983361064891847	0.402225797314085
48.880637645721436	650	42.37159325063229	0.46609894635966764	43.47958207130432	41.03271475434303	74744	0.9984639016897081	0.402225797314085
52.7040011882782	700	40.421500285565855	0.48831137512515566	41.53374946117401	39.468546599149704	80403	0.9985734664764622	0.402225797314085
55.807645082473755	750	44.46657146394253	0.6669676265652946	46.07873883843422	42.83451524376869	85362	0.9986684420772304	0.402225797314085
59.08054065704346	800	45.67897258877754	0.8721648696911841	48.24235272407532	44.114594489336014	91439	0.9987515605493134	0.402225797314085
61.98153066635132	850	45.73757785141468	6.422946864809541	57.05746093392372	35.07750344276428	95956	0.9988249118683902	0.402225797314085
64.86620473861694	900	54.81814603447914	5.328175791225706	67.43837067484856	40.78336411714554	101002	0.9988901220865705	0.4095608214015153
67.94401860237122	950	56.08744602888822	6.083419558825397	71.8095390200615	46.931859612464905	106110	0.9989484752891693	0.4095608214015153
70.86235547065735	1000	62.6195122680068	4.252126511436295	80.12808045744896	52.73518615961075	111059	0.999000999000999	0.41003312644151874
73.85310626029968	1050	66.7221013391018	4.988052293880043	83.96994757652283	58.3894257247448	115797	0.999000999000999	0.41003312644151874
77.28382158279419	1100	69.55635191231966	5.447381723437858	84.54800474643707	61.545212507247925	121057	0.999000999000999	0.41003312644151874
80.65049695968628	1150	78.8994190850854	5.422828966040033	94.90412330627441	68.68335464596748	126089	0.999000999000999	0.41003312644151874
84.15211868286133	1200	212.956248062253	39.755236220261544	263.6105926036835	107.72253102064133	131534	0.999000999000999	0.41003312644151874
87.43216323852539	1250	254.3551885998249	6.77244366974036	264.20535922050476	229.3317128419876	136741	0.999000999000999	0.41003312644151874
90.72911930084229	1300	255.96057616651058	4.477468255153448	264.6321656703949	240.9928741455078	141583	0.999000999000999	0.41003312644151874
94.25776386260986	1350	256.36650149643424	4.2448628247877815	265.268836081028	246.86407154798508	147740	0.999000999000999	0.41003312644151874
98.03418231010437	1400	250.34580118834972	3.1437263755801723	257.6366592645645	243.24320763349533	153833	0.999000999000999	0.41003312644151874
101.4315254688263	1450	251.56798831939696	3.4467820670720646	260.74448931217194	243.90314775705338	159453	0.999000999000999	0.41003312644151874
105.98728489875793	1500	251.75261665344237	3.754879651696634	259.59603172540665	240.99897074699402	165901	0.999000999000999	0.41003312644151874
109.54738712310791	1550	251.43317579030992	3.7592543428700633	260.21127140522003	242.63453364372253	171922	0.999000999000999	0.41003312644151874
113.56614327430725	1600	252.46297845959663	3.5658574144802677	263.47816157341003	245.02684915065765	178878	0.999000999000999	0.41003312644151874
117.77758383750916	1650	250.31549896359445	3.3742996977293083	259.940056681633	242.4544084072113	186489	0.999000999000999	0.41003312644151874
121.75644755363464	1700	251.8756078583002	3.066920171252436	258.9216184616089	243.98867309093475	193788	0.999000999000999	0.41251185817280744
125.59812021255493	1750	250.38379417777062	3.2464516016903815	258.94551742076874	242.51187002658844	200172	0.999000999000999	0.41251185817280744
129.75584435462952	1800	250.0457957959175	3.4553840502441147	259.35172712802887	242.7539862394333	208089	0.999000999000999	0.41251185817280744
134.7288041114807	1850	249.95428800940513	3.6777499148856543	258.33136439323425	243.02618277072906	215705	0.999000999000999	0.41251185817280744
139.1161036491394	1900	250.40667876958847	2.9547591037348515	258.60933911800385	243.56413674354553	223703	0.999000999000999	0.41251185817280744
143.4975130558014	1950	250.4137931460142	3.2632617360213154	257.8493894338608	243.0655242204666	232378	0.999000999000999	0.41251185817280744
