Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
506.8687951564789	4250	264.68461602330206	3.704970205497044	273.6466588973999	257.86794579029083	777047	0.999000999000999	0.40253269592876934
514.4000766277313	4300	266.10139058709143	3.6498180411795276	274.8166741132736	259.18568766117096	789440	0.999000999000999	0.40253269592876934
521.3736486434937	4350	266.8534442722797	3.6123495790323297	275.35314095020294	258.98105108737946	801491	0.999000999000999	0.4210410711861811
528.1229090690613	4400	266.69891179680826	3.585606036907082	275.48543298244476	258.6009113788605	812661	0.999000999000999	0.4210410711861811
536.179461479187	4450	267.32439655900004	3.3085237045458795	275.19753634929657	258.8773978948593	825811	0.999000999000999	0.4210410711861811
543.2001764774323	4500	268.5312546527386	3.6306173495146337	277.31632947921753	259.48815858364105	837567	0.999000999000999	0.4210410711861811
550.5369713306427	4550	268.80248008847235	3.715578454197077	277.5929626226425	260.3549861907959	850383	0.999000999000999	0.4210410711861811
557.9816765785217	4600	270.6714977145195	3.489177922315421	278.814666390419	262.2527344226837	863083	0.999000999000999	0.4210410711861811
565.7303721904755	4650	271.8224087882042	3.6616494534040016	280.31335389614105	264.00944006443024	875657	0.999000999000999	0.4210410711861811
572.8888113498688	4700	273.16772082328794	3.752173199512259	281.37564039230347	263.5977773666382	887354	0.999000999000999	0.4210410711861811
579.9787526130676	4750	274.4731550228596	3.8860519626765746	283.83839309215546	265.30011665821075	899473	0.999000999000999	0.4210410711861811
587.9424467086792	4800	274.9960517561436	3.925293273929313	284.37598848342896	266.8855879306793	911746	0.999000999000999	0.4210410711861811
594.8821940422058	4850	276.32727162599565	4.216398614579224	285.0817710161209	266.4537478685379	923660	0.999000999000999	0.4210410711861811
602.4282941818237	4900	276.97356838822367	3.8701235683339195	286.5084569454193	268.35905611515045	936387	0.999000999000999	0.44924164829905067
609.4754874706268	4950	277.78503200650215	3.793407376369448	286.6514867544174	270.5310049057007	948360	0.999000999000999	0.44924164829905067
617.2221937179565	5000	280.6387024354935	3.618972625618464	288.1730182170868	272.1961222887039	960307	0.999000999000999	0.44924164829905067
625.0723721981049	5050	282.4337068808079	3.5123266609347588	290.10272324085236	275.0389770269394	973797	0.999000999000999	0.44924164829905067
633.4110190868378	5100	284.25469203472136	3.415788777338678	293.4770541191101	275.8484044075012	986571	0.999000999000999	0.44924164829905067
641.4202873706818	5150	283.8899282550812	3.54020924722778	293.9448184967041	275.5370737314224	998344	0.999000999000999	0.44924164829905067
644.1819124221802	5166	284.22753253102303	3.5587614828125695	292.2383278608322	275.46873593330383	1002199	0.999000999000999	0.44924164829905067
