Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
7091.330633163452	880	5224.4011343194425	94.27597093603377	5430.030883982778	4988.082860544324	138954020
7160.391585111618	890	5150.351239210351	540.8767698116249	5467.855732768774	914.0044234097004	140548060
7228.490563631058	900	5212.308546629297	80.42750628179674	5402.725833982229	4948.212634563446	142129530
7297.631091117859	910	5175.035532332957	74.4050645677421	5364.248024612665	4994.729720830917	143717537
7366.261752128601	920	5213.725270886514	91.55492519006192	5434.697436153889	4971.839133769274	145305290
7436.135815382004	930	5178.650439356302	78.33147952294397	5364.252578616142	5014.590287744999	146897164
7503.750933408737	940	5161.0176883270215	67.65692283151782	5293.551571637392	4976.660518415272	148488548
7571.505726575851	950	5155.822687016102	65.18097627265335	5304.679250508547	4995.3519079089165	150079446
7639.85122013092	960	5120.260987307245	80.93242996596535	5287.871330499649	4939.973601266742	151666548
7707.416937828064	970	5184.5489702162895	89.56359423433497	5370.224253162742	4954.782419975847	153258808
7776.747678041458	980	5188.149376784666	85.2899441477824	5377.045399099588	4924.267807275057	154848717
7845.05140376091	990	5154.971877364983	82.08095694693844	5342.872537225485	4953.62628775835	156436994
7913.3894464969635	1000	5141.854710760019	83.17846590112016	5306.599755346775	4938.265909925103	158035204
