Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.556461334228516	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
24.769320964813232	10	374.6898138016462	2.5312034650674753	381.20014148950577	368.98176258802414	68551	0.9090909090909091	0.49366326666063737
39.00154209136963	20	373.0565552967787	1.4599115230711388	375.8208239078522	369.5625842809677	169317	0.9523809523809523	0.5047781377143652
50.94395303726196	30	362.6741757136583	1.2245254639407122	365.2885204553604	359.634106695652	258666	0.967741935483871	0.5047781377143652
63.50578951835632	40	647.7503433603048	2.0641315609903055	652.0903062820435	640.1299831271172	352967	0.975609756097561	0.6381147433254528
82.22599577903748	50	1145.604450507164	68.30160272948062	1389.161928653717	910.4886212944984	482514	0.9803921568627451	0.6381147433254528
111.99741339683533	60	2853.254532686472	229.87729000617122	2985.5155357718468	1921.495725929737	678120	0.9836065573770492	0.6381147433254528
145.7502875328064	70	2185.531653074622	694.6779407234482	3100.3608451485634	1059.311500966549	920132	0.9859154929577465	0.6381147433254528
185.20990443229675	80	2904.124772478938	234.3051741441066	3051.579926431179	1835.8633169531822	1200523	0.9876543209876543	0.6381147433254528
229.03154516220093	90	2902.9110929822923	299.4323708235206	3142.5607019662857	1913.8364728093147	1526005	0.989010989010989	0.6381147433254528
274.5087180137634	100	3097.0328804975748	40.230758010944975	3149.911791086197	3002.802100300789	1877502	0.9900990099009901	0.6381147433254528
320.8941812515259	110	3096.7410794764755	40.887572822421184	3156.056137740612	2993.107900083065	2256761	0.990990990990991	0.6381147433254528
367.85543870925903	120	3092.227679578662	30.970156132326593	3159.7500783205032	2972.6933441758156	2640841	0.9917355371900827	0.6381147433254528
418.70390224456787	130	3149.379252067208	33.831441152705295	3196.0232747793198	3055.642449557781	3047399	0.9923664122137404	0.6381147433254528
466.5505213737488	140	3190.450655695796	28.128808113575623	3229.237987101078	3111.452037036419	3458920	0.9929078014184397	0.6381147433254528
519.7692196369171	150	3192.7972069877387	26.578383918565955	3240.9549419283867	3120.78625780344	3896239	0.9933774834437086	0.6381147433254528
574.099365234375	160	3190.151618382931	33.11119853786696	3247.267134130001	3119.447113275528	4336967	0.9937888198757764	0.6381147433254528
627.7747640609741	170	3205.062172883749	27.070776392976978	3259.3340480923653	3137.202653348446	4779834	0.9941520467836257	0.6381147433254528
681.6189861297607	180	3221.325377858281	28.041720680373338	3273.3581743240356	3138.7941066026688	5227756	0.994475138121547	0.6381147433254528
736.7326135635376	190	3240.6859498274325	22.731928765435246	3285.2290039658546	3163.3804780244827	5669789	0.9947643979057592	0.6381147433254528
789.850195646286	200	3254.772396771908	19.753973645696906	3287.326583623886	3200.950362086296	6120476	0.9950248756218906	0.6381147433254528
843.856452703476	210	3246.5727657735347	18.790486928505054	3285.8898465633392	3210.0606260299683	6557563	0.995260663507109	0.6381147433254528
897.5411105155945	220	3256.164524704814	19.194111618270966	3295.99411547184	3211.346716582775	7013739	0.995475113122172	0.6381147433254528
950.9935224056244	230	3259.834762067199	18.255064951596378	3301.0150411725044	3222.5499436855316	7447473	0.9956709956709957	0.6381147433254528
1006.0296177864075	240	3286.7371261304615	10.213244144545625	3307.781100988388	3254.829410672188	7899843	0.995850622406639	0.6381147433254528
1062.2197425365448	250	3271.4212844717504	15.667021049025323	3297.764906525612	3233.244192481041	8345690	0.9960159362549801	0.6381147433254528
1114.1671555042267	260	3268.992323734164	16.227437867719697	3309.079091846943	3234.975279688835	8766958	0.9961685823754789	0.6381147433254528
1168.3248405456543	270	3259.371856595874	19.34087255069624	3297.3851875662804	3222.6191787719727	9198241	0.996309963099631	0.6381147433254528
1218.644920349121	280	3258.1665470826624	18.603330507477292	3291.3621320724487	3221.402634739876	9641475	0.99644128113879	0.6381147433254528
1273.6416628360748	290	3268.268000319004	14.783538967690392	3297.886999130249	3220.3058462142944	10096312	0.9965635738831615	0.6381147433254528
1328.5839188098907	300	3282.177606472373	12.878080367536873	3308.359808921814	3252.990473508835	10544165	0.9966777408637874	0.6381147433254528
1380.967979669571	310	3288.2412554240227	11.167536920677096	3306.963535130024	3232.6822941303253	10978542	0.9967845659163987	0.6381147433254528
1436.1551082134247	320	3303.591198430657	11.241654344660635	3321.5670459866524	3261.936484694481	11415798	0.9968847352024922	0.6381147433254528
1488.5297167301178	330	3310.0198762959244	13.478085706863947	3333.30423951149	3276.4501278996468	11864139	0.9969788519637462	0.6381147433254528
1548.3866353034973	340	3306.8925513368845	12.262345896566302	3328.246421813965	3271.6156275868416	12311854	0.9970674486803519	0.6381147433254528
1603.3154492378235	350	3310.1951154476405	12.828001416915697	3331.8331966400146	3276.393840432167	12759469	0.9971509971509972	0.6381147433254528
1658.6900384426117	360	3324.606591271758	17.29265119628522	3356.292009651661	3293.7022008895874	13217930	0.997229916897507	0.6381147433254528
1711.4631984233856	370	3322.6311273807287	17.892423221265588	3352.2661221027374	3283.659707248211	13662461	0.9973045822102425	0.6381147433254528
1767.7904992103577	380	3329.740419303179	9.463752933070424	3349.9195945858955	3306.701127231121	14133757	0.9973753280839895	0.6381147433254528
1823.451933145523	390	3334.0659762144087	13.300343187192883	3359.748838722706	3286.72019302845	14592722	0.9974424552429667	0.6381147433254528
