Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.26450777053833	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
61.42252230644226	10	26.774452610613817	13.32025309858995	47.298767070285976	6.620520465767186	600000	2.128743273913965	1.6279375357279708
108.81091570854187	20	49.03056824646461	6.933170149841389	70.9285666029009	39.1575236992212	1200000	2.3079428583527757	1.9674445405622993
153.4331591129303	30	65.07991429139044	11.485828755992415	80.50463451587711	42.28452127783021	1800000	2.4706290382930267	1.9674445405622993
198.86401963233948	40	69.37325286330356	12.134533139297407	102.46385540532356	15.961242553486954	2400000	2.572754330905137	2.147561237739769
242.48243641853333	50	229.82146473196082	10.074153274219146	245.30086876304995	191.90163358146674	3000000	2.5579839645885554	2.147561237739769
287.65812373161316	60	337.02250582914564	2.940298922794144	344.01571230130503	330.0515455512941	3600000	2.6605629760482192	2.9668907699283773
333.2380995750427	70	349.48878704898556	1.4031210115890196	352.56325637054397	346.89754481425916	4200000	2.6721470121893867	2.9668907699283773
378.77946949005127	80	350.12700383033206	1.7910441107646002	355.2527498911513	346.98546258654096	4800000	2.6344203754242725	2.9668907699283773
422.69353556632996	90	350.2210685542999	2.0381455213856277	355.39657300684485	345.79848778701853	5400000	2.634328463626909	2.9668907699283773
467.3577995300293	100	352.4103690394316	1.7556839700635862	356.4660890210653	348.2749364640622	6000000	2.6244306994702447	2.9668907699283773
511.2101821899414	110	354.8265719358874	2.0473856271648656	359.67340131152014	349.4372589057166	6600000	2.5980666873912184	2.9668907699283773
556.1642835140228	120	351.3837458877117	1.5704777061773592	356.3670695583569	347.6543643109617	7200000	2.56771843453929	2.9668907699283773
600.3587307929993	130	351.97520034768155	1.564185926623465	355.6609190776944	348.866534643108	7800000	2.5530456009549276	2.9668907699283773
644.308384180069	140	353.083391165597	1.5109197758900765	356.5575968196499	349.58564370515523	8400000	2.5391585151050844	2.9668907699283773
688.1381120681763	150	358.1980790600189	1.755916010132901	361.63903041777667	353.1051951635163	9000000	2.514248316367503	2.9668907699283773
732.5482249259949	160	357.97848253967516	1.9294712919128367	361.6695249832992	352.7224697911588	9600000	2.5017980823461103	2.9668907699283773
