Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.91699743270874	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.134096622467041	50	68.93846754312516	1.3186445090594703	71.62551897764206	64.68216127157211	6569	0.980392156862745	0.09901475429766744
11.42616581916809	100	58.25661023616791	0.8839014878072794	60.23918300867081	55.69539999961853	13522	0.99009900990099	0.09901475429766744
14.582676887512207	150	62.404462948441505	1.1204512145888892	64.54810959100723	60.07145059108734	20052	0.9933774834437085	0.09901475429766744
17.84467625617981	200	61.81186120539903	1.2614425391059032	64.73317056894302	59.1648006439209	26657	0.9950248756218905	0.09901475429766744
21.14112377166748	250	62.496880634725095	1.6728145131227563	65.82566660642624	59.203100502491	33415	0.99601593625498	0.09901475429766744
24.544523239135742	300	63.204867202639576	1.4909182819849383	67.25679767131805	59.856584787368774	40565	0.9966777408637871	0.09901475429766744
27.862964630126953	350	56.825951653718946	1.449180895866547	59.87619709968567	53.71386057138443	47488	0.997150997150997	0.09901475429766744
31.02231192588806	400	59.68848176747561	1.7048132530793265	64.50475686788559	55.656107902526855	53960	0.9975062344139649	0.09901475429766744
33.92920184135437	450	55.51982181400061	1.4575703980905224	59.09542578458786	52.38701173663139	59671	0.9977827050997782	0.09901475429766744
36.90542507171631	500	54.826831523478035	1.0593407752953583	57.04185223579407	52.54438862204552	65552	0.9980039920159679	0.09901475429766744
40.03415107727051	550	50.436915986835956	1.1229606713526594	53.131027698516846	47.941876977682114	71983	0.9981851179673319	0.09901475429766744
43.25381088256836	600	48.13793068736791	1.1253129102090067	51.3821422457695	46.19599097967148	78808	0.9983361064891845	0.09901475429766744
46.398110151290894	650	46.035588974952695	0.679588881677606	47.67673844099045	44.366510301828384	85326	0.998463901689708	0.09901475429766744
49.39198088645935	700	47.15316070616245	1.016328854615689	49.75356125831604	44.52839586138725	91354	0.9985734664764621	0.09901475429766744
52.45164680480957	750	48.85467100471258	1.2178373375438	52.12429600954056	45.85091492533684	97687	0.9986684420772302	0.09901475429766744
55.4793815612793	800	52.1892405512929	1.4977726094030517	55.48519390821457	48.88604375720024	103853	0.9987515605493132	0.09901475429766744
58.8835175037384	850	56.54836478441953	2.0122932133170743	61.79863113164902	52.63449230790138	111156	0.99882491186839	0.09901475429766744
62.06990313529968	900	53.844204356074336	2.9505537630115977	63.012317419052124	50.11911299824715	117851	0.9988901220865704	0.09901475429766744
65.54082179069519	950	57.64733354270458	2.534791322585114	68.8269202709198	54.2193498313427	125322	0.9989484752891692	0.09901475429766744
68.57703971862793	1000	59.82844398319721	1.9630951414397633	69.35209953784943	56.54456692934036	131424	0.9990009990009989	0.09901475429766744
71.87881731987	1050	62.40619892567396	1.8923950546878239	67.68202590942383	57.91824525594711	138405	0.9990009990009989	0.09901475429766744
75.1659562587738	1100	65.94763358354568	3.417266912119874	79.45058643817902	59.43176710605621	145299	0.9990009990009989	0.09901475429766744
78.03976702690125	1150	72.48068667173385	4.45570670373615	89.4211574792862	65.56914937496185	150886	0.9990009990009989	0.09901475429766744
81.74365782737732	1200	83.48308782160282	8.571170681785805	110.40141826868057	70.60243433713913	159016	0.9990009990009989	0.09901475429766744
85.29953646659851	1250	159.16725615680218	58.944364638020936	263.19707733392715	81.14176726341248	166370	0.9990009990009989	0.09901475429766744
88.91215300559998	1300	231.28844458639622	56.282712166020175	266.4728059768677	95.63014364242554	173611	0.9990009990009989	0.09901475429766744
92.1431872844696	1350	243.6435668373108	48.27132326257673	269.5641634464264	95.63992315530777	179668	0.9990009990009989	0.09901475429766744
95.61742806434631	1400	249.3289608991146	40.26175194333533	269.81826454401016	88.58297073841095	186498	0.9990009990009989	0.09901475429766744
99.27732563018799	1450	238.73195289492608	38.515741796902404	267.58887231349945	89.64043754339218	193901	0.9990009990009989	0.09901475429766744
102.80592226982117	1500	255.40615644037723	15.085349840997543	268.0076736211777	167.30234563350677	200809	0.9990009990009989	0.09901475429766744
106.72130727767944	1550	255.60090358555317	17.02306064661038	268.8748214840889	118.62362152338028	208943	0.9990009990009989	0.09901475429766744
110.19718933105469	1600	260.1947766238451	4.585341576491819	268.5172829627991	250.53314328193665	215753	0.9990009990009989	0.09901475429766744
114.10922527313232	1650	258.35027688503266	3.3253763653075077	269.4965928196907	251.8439326286316	222773	0.9990009990009989	0.09901475429766744
118.23067998886108	1700	256.5821637362242	3.1199812679694596	264.41993939876556	249.41644859313965	230155	0.9990009990009989	0.09901475429766744
122.5020534992218	1750	256.59035778403285	3.131003191597394	265.68198239803314	250.96438801288605	237919	0.9990009990009989	0.09901475429766744
126.63092231750488	1800	260.55861086845397	2.7734663272668563	265.8361086845398	252.93338537216187	245281	0.9990009990009989	0.09901475429766744
130.97921872138977	1850	258.4438898080587	3.3307383914728304	265.61634063720703	250.5908432006836	252962	0.9990009990009989	0.09901475429766744
135.15948343276978	1900	257.1402256709337	2.895327079281861	263.8882805109024	250.2852065563202	260389	0.9990009990009989	0.09901475429766744
139.36070227622986	1950	256.8969323033094	2.7783435835354724	266.7347421646118	250.2523713707924	267968	0.9990009990009989	0.09901475429766744
