Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.118032217025757	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
108.52520060539246	10	1321.7288937075612	93.5191154767406	1408.2601812332869	935.4303412837908	1322486	5.1387403455823994	1.4408511075136397
188.24230909347534	20	960.0821448465412	337.9465643243898	1363.1111916825175	23.882431268692017	2340903	5.171361556328206	1.4408511075136397
281.5194432735443	30	1394.091291024787	214.92859165516552	1561.4238355755806	475.0594106912613	3558090	5.148892203992642	1.4408511075136397
380.83016777038574	40	1433.5077749575755	23.786174269122753	1481.9512436836958	1345.485948085785	4928237	5.291635865388577	1.4408511075136397
482.4545931816101	50	1594.9042716710826	118.01553694508492	1666.4878281578422	443.52942356467247	6369301	5.430417360243606	1.4875860838975665
585.2726383209229	60	1601.0845289684983	24.81684158237352	1719.3619382455945	1528.7006348688155	7844854	5.461030044570241	1.4875860838975665
687.9295809268951	70	1896.6746906981832	30.57085666831488	1955.8556058704853	1799.2481455586385	9319625	5.518455845531739	1.4875860838975665
788.4891924858093	80	1943.3840333493602	23.862181938055247	1994.451396919787	1845.518418557942	10799503	5.513258751044003	1.4875860838975665
888.2341277599335	90	1931.9639531534433	21.16483668186554	1988.6393982346635	1882.5136766433716	12279121	5.499610309321831	1.4875860838975665
988.0980894565582	100	2113.6645025228336	29.257482498458398	2186.605194926262	2034.9062434621155	13766989	5.5200869585164085	1.4875860838975665
1089.0814480781555	110	2281.8407173471887	33.39788471730949	2369.161379918456	2195.616251464933	15255165	5.52228636620587	1.5949501423244787
1186.7365691661835	120	2438.430395789562	157.6342556963648	2638.1020618379116	1056.2606453597546	16721431	5.5347505708279865	1.5949501423244787
1284.3335962295532	130	2563.071666269987	320.96599009810353	2790.7691473066807	44.75563328526914	18180620	5.53334086424132	1.5949501423244787
1383.5969188213348	140	2646.292970360434	58.23264568330381	2775.8680351991206	2497.1448451541364	19671182	5.51902329958804	1.5949501423244787
1482.9062826633453	150	2519.9000465391478	297.5035176067269	2751.7108541838825	659.8501106202602	21147968	5.526236108523506	1.5949501423244787
1580.94277882576	160	2649.807564544048	47.01332641771377	2755.4751318097115	2530.4136851131916	22636619	5.537722947805874	1.5949501423244787
1678.8415060043335	170	2628.553450311578	62.8676973328623	2784.4263380693737	2460.901925086044	24104832	5.545247616748879	1.5949501423244787
1776.726238489151	180	2702.6098426733265	277.13562168823034	2925.4136774241924	24.13592664897442	25569716	5.535285926524291	1.5949501423244787
1873.6513621807098	190	2949.213882982654	79.26985278205484	3110.3656059503555	2730.5135142328218	27038635	5.524180449009912	1.5949501423244787
1970.3991889953613	200	2735.856371084812	392.44512932845515	3001.7010711058974	53.16300670802593	28475780	5.524211457784961	1.5949501423244787
2066.1619658470154	210	2752.2825115867727	339.55022597013726	3013.7442368026823	439.38907919451594	29889514	5.522352982119952	1.5949501423244787
2164.666446685791	220	2765.2473624434483	387.6260174020231	3035.416409432888	120.1741788983345	31291699	5.513324221825068	1.5949501423244787
2263.2080368995667	230	2602.9133606691175	649.8555692783486	3132.67312191613	76.68327172100544	32689074	5.501677642051279	1.5949501423244787
2359.7607247829437	240	2985.7271109891867	301.98326104584993	3149.2575835734606	43.15984664671123	34101152	5.502502290240951	1.5949501423244787
2458.940959215164	250	3026.24282449597	67.95967737432588	3150.177755024284	2873.4786360729486	35507274	5.490183200372131	1.5949501423244787
2560.6869599819183	260	2872.8746431632153	362.6076504048388	3160.2159031610936	79.53296944499016	36967963	5.480232237909114	1.5949501423244787
2659.6465981006622	270	2722.6055006033157	368.48511290677925	2930.661397576332	71.16174567863345	38380632	5.476040823411344	1.5949501423244787
2761.378186225891	280	2939.700935279242	228.62842963914093	3125.7083668261766	807.6191818334628	39827659	5.4877723259612825	1.5949501423244787
2861.624163866043	290	2835.415875019387	249.1642061978538	2998.8009755164385	433.6628348380327	41251830	5.4780155668831165	1.5949501423244787
2960.369518995285	300	2924.1021752547904	291.4655624807403	3080.4166790619493	94.53378156200051	42673999	5.474572001657692	1.5949501423244787
3059.1198325157166	310	2757.618979090922	58.61763325311551	2941.8424066603184	2620.1187112834305	44059966	5.47695992555446	1.5949501423244787
3160.8516294956207	320	2962.557348078319	255.65755476102817	3150.7836339473724	832.8868358337786	45529321	5.470034053898167	1.5949501423244787
3261.8010926246643	330	2917.979475575289	61.91444733576324	3049.917248517275	2714.7136066928506	46964466	5.462802077208528	1.5949501423244787
3363.4474761486053	340	2947.259563749018	223.53125167323915	3157.210292726755	837.1986914724112	48405752	5.465154077230833	1.5949501423244787
3464.192721605301	350	3060.6371493090387	76.73605337961824	3192.3295994848013	2647.105250799563	49840792	5.466480989370274	1.5949501423244787
