Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.390786409378052	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
29.993631601333618	10	1517.5325265325496	19.184824484630976	1582.4658345934004	1478.9148020175344	800000	3.3434724142016363	1.1121454120747634
51.927088260650635	20	1594.7373744612194	9.583311372042905	1617.8247999902815	1573.8529170434922	1600000	3.6229726392964947	1.4402289666387134
74.06382822990417	30	1665.6856691603048	10.202915913901327	1688.2510089296848	1640.081402178388	2400000	3.66531643321637	1.4402289666387134
95.61977124214172	40	1798.3038096245157	90.21865080853556	1883.4097846746445	952.4762695355539	3200000	3.70770337415291	1.5041855871481549
117.60874390602112	50	2494.5478336090027	852.0834889082138	3126.187821917236	-362.5155154938402	4000000	3.709872779011757	1.5041855871481549
139.17541313171387	60	2821.907445229009	378.06695550627825	3031.5990710668266	605.1085107599501	4800000	3.7067806920159514	1.5041855871481549
160.88761472702026	70	2783.4497856404573	717.5013398172857	3212.06294077076	-704.4258633260615	5600000	3.7193591567414206	1.5041855871481549
182.56521368026733	80	2885.662500703234	93.07272032734924	3035.5795861519873	2479.055792720057	6400000	3.7174536651064436	1.5041855871481549
204.41215467453003	90	2700.829205985464	90.17815546005825	2839.9666971862316	2392.1553775488865	7200000	3.7220388740189323	1.5041855871481549
226.22373127937317	100	3102.0369918382976	425.44478863885524	3374.0472688674927	-524.0754880905151	8000000	3.7247385438247993	1.5041855871481549
247.80047035217285	110	3149.6186077621705	123.72132348204244	3392.2141489251517	2642.514060064219	8800000	3.73267956923166	1.5041855871481549
269.1148533821106	120	3213.1624036957182	126.227951192613	3342.5431718546897	2702.7913614176214	9600000	3.7383969536016557	1.5041855871481549
290.3945963382721	130	3570.096852274583	197.60030585253568	3745.420295726508	2618.896575162187	10400000	3.7308541686427263	1.5041855871481549
311.84890723228455	140	3416.49661653211	133.85285467506685	3550.3216373182368	2767.9338113148697	11200000	3.7124917737585155	1.5041855871481549
333.2808816432953	150	3407.505000336876	153.63287912295672	3650.8131363159046	2945.383433956071	12000000	3.703304071449546	1.5041855871481549
354.500919342041	160	3265.7747299209627	369.6203832213717	3584.5562503561378	703.3740991735831	12800000	3.708022299870187	1.5041855871481549
375.9116401672363	170	3475.23812620469	107.53532734322921	3659.724453427363	3200.948494909331	13600000	3.718683083923757	1.5041855871481549
397.5736081600189	180	3414.4965533000795	74.36013533466296	3551.480986072682	3119.0278773424216	14400000	3.723021197197798	1.5041855871481549
419.19795274734497	190	3350.3874865852263	496.1135298879929	3571.7539925780147	-67.59934928758958	15200000	3.7221625153587476	1.5041855871481549
440.46814155578613	200	3512.463703356695	813.581147469895	3861.5520689408295	-42.25695001980057	16000000	3.716235086655027	1.5041855871481549
461.7337110042572	210	3346.468275253534	946.9366717017772	3796.9525214852765	-104.29028910622583	16800000	3.713187211615663	1.5041855871481549
482.73607420921326	220	3730.9893265630617	486.82249961752336	3932.8248414592817	-126.09270846634172	17600000	3.7187940577728384	1.5041855871481549
504.2535443305969	230	3449.7786036474226	574.3075484484128	3905.9152415432036	-862.9264698016923	18400000	3.7223438653567573	1.5041855871481549
525.4919555187225	240	3485.566560526994	982.2992771618639	3957.548678137362	-674.9653159910813	19200000	3.7296283610735537	1.5041855871481549
546.9496784210205	250	3625.987421712127	81.58080265943958	3724.581740854308	3169.613746603951	20000000	3.7234674912362133	1.5041855871481549
568.4751901626587	260	3845.8194129897997	491.5481404493325	4043.0715687808115	-815.0628288921434	20800000	3.7190891320536617	1.5041855871481549
589.8489339351654	270	3602.2079086240683	129.54432519165206	3742.6461957972497	2855.48302899627	21600000	3.7168043283701118	1.5041855871481549
610.9986588954926	280	3759.234665460641	498.6465050574078	3988.58954384923	-896.1614510923973	22400000	3.7097284594386952	1.5041855871481549
632.0898711681366	290	3804.519348244428	128.500628396581	3946.9523837249726	3071.0917764035985	23200000	3.717065516614539	1.6388930835591076
653.208705663681	300	3049.760605430902	1134.9271706279108	3625.7515198113397	-1366.235005031922	24000000	3.7063363800371785	1.6388930835591076
674.467645406723	310	3700.5969412176664	116.34831065652412	3877.082249789033	3269.630718957662	24800000	3.705035060946643	1.6388930835591076
695.6020095348358	320	3347.7993196056987	284.8372367470037	3574.0168287195265	1630.3834108773735	25600000	3.7055392517791494	1.6388930835591076
716.5227584838867	330	3782.6285345887445	330.5003404723274	3961.714102090802	1869.1818322299514	26400000	3.6994351872389633	1.6388930835591076
738.0131592750549	340	3591.6559098870475	130.36645377810845	3747.6438273009844	2648.0920732179657	27200000	3.7008933691694432	1.6388930835591076
759.0755417346954	350	3649.080467595057	197.2539783046471	3812.4800527454354	2278.045712876832	28000000	3.696023070298249	1.6388930835591076
780.4435992240906	360	3612.129875235673	153.7118376262094	3784.6318668350577	2751.870065454743	28800000	3.695195022728159	1.6388930835591076
801.4884374141693	370	3534.764321785749	385.41363990483273	3709.0648316182196	6.322062488208303	29600000	3.6929433872865047	1.6388930835591076
822.4536709785461	380	3818.655590555968	76.06284300188945	3929.327962335199	3415.3752560094	30400000	3.6861932164795674	1.6388930835591076
843.887805223465	390	3404.958918624464	652.056202948085	3737.279291989282	-1294.0991048687138	31200000	3.6884122896852847	1.6388930835591076
864.970415353775	400	3531.1758735971293	597.004308689013	3786.4226372968405	-451.51863325957675	32000000	3.686465650267365	1.6388930835591076
885.9314529895782	410	3645.3080095446267	502.71383535347957	3898.062576049939	-349.0199270772282	32800000	3.6869199562195956	1.6388930835591076
