Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.758975028991699	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.997554063796997	50	45.594144037365915	0.4118997977544616	46.52354192733765	44.431851744651794	5884	0.980392156862745	0.09901475429766744
12.357716083526611	100	42.87279617667198	0.38050009504200044	43.79137897491455	42.02222317457199	12042	0.99009900990099	0.09901475429766744
15.680342435836792	150	46.886164819002154	0.49437868479668917	48.24293065071106	45.729028165340424	17891	0.9933774834437085	0.09901475429766744
19.005661487579346	200	41.826929762363434	0.4600207895115375	42.901232838630676	40.585571110248566	24175	0.9950248756218905	0.09901475429766744
22.781157732009888	250	41.49982884526253	0.5449156087099688	42.7147610783577	40.092622220516205	29307	0.99601593625498	0.09901475429766744
26.20231795310974	300	40.176593915224075	0.512669701179534	41.54653459787369	38.936945140361786	35831	0.9966777408637871	0.09901475429766744
29.2299964427948	350	44.90312865018845	0.6840365323517865	46.318482398986816	42.79394245147705	41309	0.997150997150997	0.09901475429766744
32.74316740036011	400	55.64195384860039	2.9047936544562543	62.739375948905945	48.09144747257233	47759	0.9975062344139649	0.09901475429766744
35.8593590259552	450	33.96758724749088	1.4593264303504698	37.39356952905655	31.342740058898926	53228	0.9977827050997782	0.09901475429766744
39.005059480667114	500	35.62059770345688	1.5719305465355944	39.46785616874695	32.13524919748306	59166	0.9980039920159679	0.09901475429766744
42.16069841384888	550	65.7098830896616	5.443094651214727	92.34537425637245	45.58542788028717	64412	0.9981851179673319	0.09901475429766744
45.40086221694946	600	71.49960149616003	2.822935223630068	79.03626126050949	66.23704048991203	69782	0.9983361064891845	0.09901475429766744
49.108704566955566	650	55.93880316108465	1.2262217674332554	59.04182696342468	53.63963097333908	74829	0.998463901689708	0.09901475429766744
53.61423373222351	700	63.8024160528183	4.051737983073113	71.68628868460655	55.759407222270966	80183	0.9985734664764621	0.09901475429766744
56.925907611846924	750	98.2067670840025	12.896866096368873	122.2290067076683	74.20636513829231	85664	0.9986684420772302	0.09901475429766744
60.60565710067749	800	160.70810429275036	6.223047600723344	175.57597595453262	143.81859108805656	91801	0.9987515605493132	0.09901475429766744
64.89773154258728	850	77.66334184110164	34.40182536423779	136.52483582496643	25.037702471017838	96513	0.99882491186839	0.09901475429766744
68.56621789932251	900	93.46558652028442	25.66433503075808	141.51430574059486	30.663695693016052	100902	0.9988901220865704	0.09901475429766744
71.75932598114014	950	179.07645795434712	15.25671835013375	205.02964216470718	155.70950356125832	105602	0.9989484752891692	0.09901475429766744
75.04522681236267	1000	195.13275971561671	4.433899633704711	203.84177911281586	168.37686151266098	110747	0.9990009990009989	0.09901475429766744
78.53547239303589	1050	216.8581974631548	3.7414095894568153	226.04017800092697	210.63848853111267	116311	0.9990009990009989	0.09901475429766744
81.97625398635864	1100	222.29426880300045	2.5160704304298065	230.27345472574234	216.91172564029694	121469	0.9990009990009989	0.09901475429766744
