Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
640.9598903656006	590	356.75896733537326	2.212233912044862	361.32431564939907	350.1110348671209	1180000	1.8605337141736908	0.5
651.3074452877045	600	354.69641926795316	2.1265273256028494	361.1645037271228	350.5318770920858	1200000	1.8609146962552872	0.5
661.8564791679382	610	354.52327987511603	2.064609505702886	359.2453655932841	350.40731814547325	1220000	1.8605816565348672	0.5
672.4933485984802	620	355.87343298537655	1.9770973174398736	360.5164447386196	352.39110472536413	1240000	1.861212720586068	0.5
683.0830864906311	630	355.318270380277	2.1396982078271356	360.1630502932021	350.76914042647695	1260000	1.8611079644485065	0.5
693.4511544704437	640	356.3332668279785	2.1196749597997826	361.0094056763919	350.2397575842624	1280000	1.8605021276758615	0.5
703.8457236289978	650	356.000900943245	1.8585356652188099	360.6246745130047	351.0808964353055	1300000	1.8610963626469283	0.5
714.3179376125336	660	355.2669230403187	2.189495403113297	359.14366491354303	350.10919882074813	1320000	1.8608871732418168	0.5
724.9963297843933	670	353.2742614757847	2.1494427730875745	358.62327323970385	348.84337520366535	1340000	1.8608308472665809	0.5
735.750999212265	680	355.94421713028134	2.2175125777115925	360.7939599126694	351.38745401857886	1360000	1.8607738801821398	0.5
746.540148973465	690	355.824696335319	1.7511772770817737	359.9053653040901	350.3520926726633	1380000	1.860831913533439	0.5
756.9983153343201	700	352.83327793192626	2.061051203891107	359.88129144208506	349.2630743792979	1400000	1.8614602076980102	0.5
767.6676695346832	710	355.287421673682	2.0588573324433783	360.7411624282249	350.8187622820842	1420000	1.8611597368915496	0.5
778.142142534256	720	355.26638777883215	1.6793943620429026	360.03165532590356	351.0367587362689	1440000	1.8612753550753123	0.5
788.4895167350769	730	354.91138089389375	2.0726973025137245	361.3314956599206	351.19178357021883	1460000	1.861341955350553	0.5
798.8359253406525	740	358.06329106893907	2.174396975873886	362.2603252842673	351.54086700303014	1480000	1.8608142925146087	0.5
809.2821455001831	750	357.653074949544	2.0366864839240657	361.0277610194753	351.83412279922777	1500000	1.8604361812938852	0.5
819.8413457870483	760	356.7821689748656	2.0762731305166375	360.86207698401995	351.09794346638955	1520000	1.860089281930763	0.5
830.2443237304688	770	355.1495074944718	1.7069618140399154	358.5393466784153	349.96083991928026	1540000	1.8603264379929738	0.5
841.1762788295746	780	356.3064489755824	2.872773559908733	361.277925574861	349.42995488853194	1560000	1.8604304782458867	0.5
851.9231660366058	790	357.7168110005163	2.6799353706111395	362.5579769265023	350.3042441846337	1580000	1.8605969604988843	0.5
862.3580515384674	800	354.57137730768886	1.7314719361027413	360.58371236152016	351.94545428513084	1600000	1.8616104376594642	0.5
872.8065574169159	810	353.44706902000604	1.9124325016749286	359.18644698592834	350.34024235093966	1620000	1.862086977472071	0.5
883.7071294784546	820	353.9105139653688	2.0164830915370273	358.7454230248986	350.2156763221137	1640000	1.8621870451320788	0.5
894.0026798248291	830	356.44797987419764	1.5443004150844861	359.3891048094083	352.2434021043591	1660000	1.8622731048304457	0.5
904.7328605651855	840	353.3662871585837	1.4921866466960814	357.2822367763147	350.14151512754324	1680000	1.8620383805794793	0.5
915.2344672679901	850	353.60528753132166	1.5145706997329578	357.0060574566305	350.727214638071	1700000	1.8614529279574437	0.5
926.2362651824951	860	357.39831047446523	1.77505795255758	360.6217826263746	351.98816334526055	1720000	1.8617332319796158	0.5
936.8281133174896	870	353.32909661759373	1.9940683026829047	357.80533331166953	349.25499974761624	1740000	1.862237687716257	0.5
947.1261730194092	880	351.0434093424979	1.4417444015905663	355.7997662964044	348.36488989868667	1760000	1.8616746441304965	0.5
957.9605369567871	890	351.0407975919098	1.7277027133055811	355.4956691293046	347.71902084501926	1780000	1.8617694003728242	0.5
968.1986191272736	900	352.16748960471216	1.382762754161437	355.61537845194107	349.27974086487666	1800000	1.8618248293414228	0.5
979.1113409996033	910	352.6953235992071	1.5666027244892393	355.9315695719124	349.8736684160758	1820000	1.8618545326515972	0.5
989.4099881649017	920	351.6864845704069	1.440662197449578	356.91668173560174	349.5200257282704	1840000	1.861952100875996	0.5
1000.3929154872894	930	353.17132761533503	1.732184338014235	356.60382763436064	349.2575814895681	1860000	1.8619675219747764	0.5
1010.6089978218079	940	356.2236758908138	1.6940933859179301	360.1424245136004	352.5722996334662	1880000	1.8618460544802515	0.5
1021.4376156330109	950	353.69370310871847	1.5039728569844535	356.55954986589495	350.5343301523826	1900000	1.8622189497290975	0.5
1031.7691140174866	960	355.91875883672355	1.8800285490695683	359.75657335466894	351.4200746866263	1920000	1.8617866470948687	0.5
1042.6428575515747	970	355.3130161375411	1.4407402014906143	358.4204729759367	351.7205019313842	1940000	1.8621237301023374	0.5
1052.9239013195038	980	358.2217498023611	1.5292102119379298	361.1138183240546	350.84960553084966	1960000	1.8618876035601155	0.5
1063.4151039123535	990	353.9392797353586	1.2659851618212181	358.15366572886705	351.92491743856226	1980000	1.862089391567415	0.5
1074.0481889247894	1000	356.6675308338937	1.5188175258344727	360.04581656935625	352.4022656872985	2000000	1.862232544499941	0.5
1084.407871723175	1010	353.6477439756524	1.1277323346287549	356.0258877729648	351.59909406316	2020000	1.8617781047763426	0.5
1095.0801553726196	1020	358.5277100571779	1.366338610447286	360.89219080423936	353.9101486001164	2040000	1.861671629621617	0.5
1105.7581598758698	1030	354.48546563141207	1.397180629591958	358.8610370224342	351.81609379686415	2060000	1.8620120151401651	0.5
1116.1208186149597	1040	357.1042701318812	1.6553394118254015	360.4533049023303	351.31663478259	2080000	1.8622793148164278	0.5
1127.065831899643	1050	353.81240455244273	1.3627218961946233	358.0644758649869	350.4032178479247	2100000	1.8626450611449858	0.5
1137.3670709133148	1060	357.91606876153827	2.1385718332342156	360.95632413215935	350.99063724209554	2120000	1.8625860463990416	0.5
1148.248217344284	1070	355.2486315357853	1.4047599757666642	358.1908485586755	350.80867114686407	2140000	1.8635024415536041	0.5
1158.951683998108	1080	356.4131869238918	1.5630962793410252	359.02640224740026	350.2221682476811	2160000	1.8633271711501544	0.5
1169.2233307361603	1090	355.2961115760777	1.911090464344827	358.50635617400985	348.87118425330846	2180000	1.8632666515818899	0.5
1179.9896981716156	1100	353.84405585882286	1.6971598804285988	356.7435176316649	349.1141376250016	2200000	1.8631482066108203	0.5
1190.2426211833954	1110	355.4205798077814	1.6135768418139542	359.11332476003736	349.1570322305197	2220000	1.8630672989872767	0.5
1201.078281879425	1120	358.0168226084254	2.087974818421557	361.06028237880673	350.0616478814045	2240000	1.8625222310216758	0.5
1211.311773300171	1130	354.2348981316381	1.5307516863485675	359.6784234390361	351.4768367034849	2260000	1.8621628325220072	0.5
1222.1312606334686	1140	354.3703432897335	1.9380364725077832	360.2207216259558	349.9345971113071	2280000	1.862027041659337	0.5
1232.7507753372192	1150	354.8398839116775	1.8486761431094498	359.16276242164895	350.49291836778866	2300000	1.8620893739543243	0.5
1242.9988849163055	1160	354.29820453110295	2.073113309523345	360.563032144968	349.09318648919	2320000	1.862327807804075	0.5
1253.5209963321686	1170	353.71287898773863	2.132409267463134	359.92407707410894	349.8067449297523	2340000	1.861715091224606	0.5
1264.222577571869	1180	358.1846015122529	2.419833307633867	361.5898405868793	351.7892359299585	2360000	1.8617009711108883	0.5
1274.621267080307	1190	355.8505901800191	1.602757426997747	359.24483924219385	352.7271573317703	2380000	1.8614273862567905	0.5
1285.0608522891998	1200	356.2985302098269	1.2922741777465427	358.9509036967065	353.27358929393813	2400000	1.8617040824775555	0.5
1295.996322631836	1210	355.7415889445404	1.7844955352830634	359.9275573083287	350.9103517871117	2420000	1.8613595481792635	0.5
1306.8243806362152	1220	355.8004530702541	1.9055022668894055	358.8254082284402	351.9077839761376	2440000	1.8614733253495357	0.5
1317.2451791763306	1230	355.671902166665	1.8112593613921555	359.3570923320949	350.68137553241104	2460000	1.861755152743856	0.5
1327.737552165985	1240	354.478172550022	1.526508825370605	357.8797220060369	350.9290282287402	2480000	1.8618793674121181	0.5
1338.524543762207	1250	357.1258676642599	2.282899065658714	360.303513684315	350.41186205192935	2500000	1.8611658259810342	0.5
1348.9420430660248	1260	355.9281087741202	1.9978926554674643	359.3109711390789	349.26866399438586	2520000	1.8613574019251082	0.5
1359.2273190021515	1270	355.6923558064407	1.3403799562251997	358.5442385841161	352.0961409758893	2540000	1.8614848369282564	0.5
1369.4723703861237	1280	354.0075070524625	1.2182983352944	356.23813005455304	351.6986954668537	2560000	1.8613471617177961	0.5
1380.1176884174347	1290	359.7167226095978	1.2780232061501018	362.108045010129	356.7086872648215	2580000	1.8610329549808684	0.5
1390.9251866340637	1300	354.1979274651227	1.2500713191356394	357.38545495300787	351.5378707856871	2600000	1.861347105546559	0.5
1401.6551520824432	1310	356.2522258285309	1.6322882453396819	359.95360664185137	351.38188179119607	2620000	1.8610456199861658	0.5
1412.2726571559906	1320	353.94225468728735	1.2064511806234337	356.3723286308814	351.3889493350762	2640000	1.8614674921153296	0.5
1422.6552016735077	1330	356.29059017708437	1.699941632707904	359.34110350941774	351.0775846538745	2660000	1.8619004048340362	0.5
1433.089528799057	1340	357.8889136300818	1.7117857390548548	360.4508976993384	353.10999533027643	2680000	1.8615599665408444	0.5
1444.0055570602417	1350	353.58155151160105	1.1762238958719982	355.7643570264336	351.3795481361449	2700000	1.8615893368545842	0.5
1454.7930946350098	1360	356.6735757884081	1.4901880948122543	359.7043842540588	349.89530716463923	2720000	1.862120431383566	0.5
1465.208570241928	1370	354.82404347185036	1.2994984488980237	358.26389343533083	351.7276245530229	2740000	1.8618013132708775	0.5
1475.7629449367523	1380	352.54026019798766	1.1596791286991266	354.7404987644404	349.5232384412084	2760000	1.8617353893254989	0.5
1486.5710105895996	1390	355.1185020045591	1.433129674768858	357.8356044376269	350.997153127566	2780000	1.8620377040476355	0.5
1496.9019508361816	1400	353.8461485715418	1.305638781059615	356.5549834180565	349.6513002678985	2800000	1.8622059526909933	0.5
1507.3508954048157	1410	354.1130984537127	1.475021325415743	356.66418896219693	348.12856775405817	2820000	1.8623403373962149	0.5
1518.1528058052063	1420	354.44924067569696	1.39823092216081	357.45696290774504	350.48385352277546	2840000	1.8623176696134667	0.5
1528.6372067928314	1430	359.6957907313008	2.2546353835203554	362.8542816604022	350.70148971129674	2860000	1.8629157998722534	0.5
1538.8522546291351	1440	356.570298288653	1.5028828396247447	359.3038995669922	351.7613397750538	2880000	1.8630958918046354	0.5
1549.1832721233368	1450	355.3464892645798	1.493410682457475	359.4972939892905	350.80294236406917	2900000	1.8635716280465067	0.5
1559.9231007099152	1460	358.684298215766	2.2807904810806807	362.05225104419515	352.17929965863004	2920000	1.863459734157342	0.5
1570.595992565155	1470	356.5376630684193	1.7862929595129287	359.32388497382635	350.62774262361927	2940000	1.8633752009728206	0.5
1581.1880748271942	1480	354.8017351862691	1.4653327285950946	358.35374294861685	350.23899398976937	2960000	1.8628943682042007	0.5
1591.9390590190887	1490	354.72565965298026	1.4154478030056163	358.5185279267025	352.30052921455353	2980000	1.862918922096134	0.5
1602.613894701004	1500	355.30282197094186	1.4644825033606237	358.40325386824406	352.2432219266848	3000000	1.8629941145033069	0.5
1613.2902700901031	1510	359.62176998316346	2.186120184331712	362.7419530439656	351.45783067285083	3020000	1.8629607249698663	0.5
1623.9649386405945	1520	354.99615597766535	1.5469644957031203	358.3228048690071	351.3787719925749	3040000	1.8628369422414033	0.5
1634.5371553897858	1530	354.60432859623575	1.540912586780627	358.42198718432337	350.26429149881005	3060000	1.8631984445619205	0.5
1644.7977278232574	1540	355.2836169136341	1.5743125234011208	358.9420836385834	351.53236295451643	3080000	1.862789076346485	0.5
1655.4503228664398	1550	355.4553792945291	1.277957323374207	357.844640582327	352.19411842536647	3100000	1.8627474455315312	0.5
1666.1267957687378	1560	359.10631750019076	1.8226289908768554	362.268275863491	353.0355476348195	3120000	1.8628877908269714	0.5
1676.7309885025024	1570	356.6535900971114	1.5854735617069045	359.5163956079632	349.00069268862717	3140000	1.8628378863230262	0.5
1686.7846302986145	1580	354.1431157470412	1.5678419053618182	357.2827670819461	350.5319311134517	3160000	1.8629861157151022	0.5
1697.1259725093842	1590	359.0651250029568	1.7631771812499313	361.4351260830881	352.2954198473599	3180000	1.8626995625587137	0.5
1707.5575137138367	1600	357.02040592924806	2.4652909280255044	360.2762694492412	345.8892085964326	3200000	1.8627058540339128	0.5
1717.9606177806854	1610	356.977706138397	1.4721773192820358	360.1594135132036	349.5803227860015	3220000	1.8627644915970072	0.5
1728.2100594043732	1620	353.4852383074615	1.1215371049908462	356.43583490967285	351.2839269118849	3240000	1.8625318492272742	0.5
1738.7489264011383	1630	353.92415896073015	1.3854378331063117	357.53218978620134	349.3208319686819	3260000	1.8620149627309033	0.5
1749.2586562633514	1640	354.34313278018016	1.3109946241964898	358.2090801500599	351.20250782283256	3280000	1.8628070055744579	0.5
1759.8356232643127	1650	352.85770657169064	1.3059147252142762	356.07360460981727	349.5853191324277	3300000	1.86279191299039	0.5
1770.6040143966675	1660	353.8278393504525	1.3152115250401326	359.16452986281365	350.8398002147442	3320000	1.8629196669445398	0.5
1780.8474781513214	1670	353.8502150981724	1.3117717010905456	356.79764842242	350.9988956421148	3340000	1.863163788930316	0.5
1791.3402087688446	1680	359.4315311492132	2.056661414651525	362.40204183899186	351.0339717203751	3360000	1.8631284601209195	0.5
1802.1063032150269	1690	355.03562219354933	1.425513897776916	357.49410997563973	351.34395159821725	3380000	1.863000667472098	0.5
1812.4484033584595	1700	354.4325948962939	1.2827573804032715	356.6399316798197	348.93558691162616	3400000	1.8625208823559192	0.5
1823.2711079120636	1710	354.327278162069	1.3391708094761523	356.97749333595857	350.48004184733145	3420000	1.8631310401603487	0.5
1833.969390630722	1720	357.58854231086565	1.4272952464538322	360.006638119783	351.4128495552868	3440000	1.8631232759800593	0.5
1844.4883425235748	1730	354.8367323577197	1.2146025129954154	357.58348523266613	351.9497261494398	3460000	1.8633119253792936	0.5
1855.3445105552673	1740	356.74215032386417	1.3728183615731073	359.67571526084794	351.6859257717151	3480000	1.8638211158123792	0.5
1865.849133491516	1750	353.2597842104797	1.798680680491379	356.2465758298249	347.4016073149396	3500000	1.8643368999463985	0.5
1876.7051918506622	1760	354.6099071400991	1.30177796107591	357.3455695902521	351.4018990386976	3520000	1.8645471923617325	0.5
1887.194462299347	1770	358.94437415253117	1.9725215564175074	362.02239301326335	352.9646934228949	3540000	1.8639571738649467	0.5
1897.3102247714996	1780	354.225349205454	1.2325870347058117	357.03128160304914	351.59303343622014	3560000	1.8639303965208716	0.5
1908.3515350818634	1790	358.2228877810446	1.3511543877048917	361.1891200183891	354.69120400868997	3580000	1.8638711667287713	0.5
1918.6433236598969	1800	357.3390922861649	1.399686024605781	360.81143604929093	354.38472368207294	3600000	1.8627624535675944	0.5
1929.5040321350098	1810	356.61120980192106	1.7955460413432507	359.5739786615595	351.6415575540159	3620000	1.8622172010594402	0.5
1940.1488840579987	1820	354.53232421612995	1.5260390199395408	357.3689058132004	349.5047583266569	3640000	1.8620013924969798	0.5
1950.8495292663574	1830	357.9200494959182	1.7369050880956827	361.08794289524667	352.24687537620775	3660000	1.861759198372824	0.5
1961.324610710144	1840	355.3537444543653	1.524545071780846	361.01756917511557	352.1615490424447	3680000	1.8619397072537662	0.5
1972.033852338791	1850	354.49498936347186	1.3850151482124737	360.17291433294304	351.22356530302204	3700000	1.8626430721373	0.5
1982.1481728553772	1860	355.4323123130964	1.881568443166958	359.1727632272523	350.174334007781	3720000	1.8625747152729974	0.5
1992.5145394802094	1870	358.07084776330566	2.2050156689731852	362.0541393205349	352.0801824653754	3740000	1.8621676400212008	0.5
2003.351938009262	1880	354.2649607765098	1.5820406911597078	357.45651062970865	350.4027906747069	3760000	1.8625074004157662	0.5
2013.6850352287292	1890	356.1023247235146	1.4288077467805897	359.81474203900143	350.97257033595815	3780000	1.8625067424384416	0.5
2024.5910623073578	1900	357.7040067523405	2.0560851537653213	361.472722639126	351.9911614295561	3800000	1.862520481541036	0.5
2035.1078367233276	1910	356.1244904895074	1.4655508437206324	358.8848133573774	352.75180366891436	3820000	1.8621462192151996	0.5
2045.9522416591644	1920	352.6113332068325	1.6906327626749234	356.5329247692134	347.7156157065183	3840000	1.861724160595002	0.5
2056.7215781211853	1930	350.75533632526225	1.6592049630048225	355.51955716870725	346.8754944692555	3860000	1.861744354442778	0.5
2067.2158410549164	1940	356.29891462820365	2.2165586954492222	359.25677062553586	348.9837332624011	3880000	1.8618330155747855	0.5
2078.1316299438477	1950	356.6634835418201	1.671066316417111	359.98136314889416	351.17560216083075	3900000	1.8617976623173047	0.5
2088.344579219818	1960	354.7152658796389	1.7373930771683015	358.86037987307645	349.91970331966877	3920000	1.8621861509010464	0.5
2099.293944835663	1970	353.91380815672994	1.5509666747363722	357.49272834375734	350.6320103289909	3940000	1.861673677321135	0.5
2109.4317741394043	1980	352.7349155913736	1.2347406150444815	355.00743749551475	350.1000978886732	3960000	1.862091758114464	0.5
2120.346067428589	1990	351.1193867940746	1.37779114817451	356.21975919324905	348.5934843409341	3980000	1.861911608632786	0.5
2130.620703935623	2000	356.2927649069786	1.8473774613463414	359.75415439329663	347.83364519392853	4000000	1.8617009212765503	0.5
2141.342064142227	2010	353.8396594127812	1.4488417629240238	358.2723385837162	348.4144264530041	4020000	1.8612547849253367	0.5
2152.0307507514954	2020	357.3267949776748	1.387652394325357	360.18126491922885	353.6899501894368	4040000	1.8610207628327022	0.5
2162.270973920822	2030	355.93400799597583	1.3888193117277023	359.60998191317776	349.89587225799914	4060000	1.8611733470623544	0.5
2172.6454577445984	2040	354.7232529190775	1.3252913978761955	357.80647089667036	351.6171925266681	4080000	1.8614971032139351	0.5
2183.5541818141937	2050	360.06970188751416	1.8785291814743996	362.9095358472696	350.483060886967	4100000	1.8612450863256351	0.5
2193.9335613250732	2060	359.2495436530189	2.304041291978484	362.4563426070381	352.02902007626835	4120000	1.8610426602984722	0.5
2204.623190879822	2070	356.6530819476477	1.5287206717383204	359.5959340034751	353.1258039493114	4140000	1.861238155219119	0.5
2214.9060571193695	2080	353.9756290849662	1.3559324676588156	357.3661025073379	350.7376882424287	4160000	1.8614111876749169	0.5
2225.8545441627502	2090	356.68516850160995	1.546741418891835	359.62997084949166	352.37464560114313	4180000	1.861746593694014	0.5
2236.033441066742	2100	353.94087414871944	1.5465154720241834	358.57002713892143	350.23115652872366	4200000	1.8610627543704623	0.5
2246.904735803604	2110	356.67715386361095	1.5333610862382807	360.9405273156008	352.55018808765453	4220000	1.8611271385861798	0.5
2257.179275035858	2120	355.2995005168305	1.5535637208930728	358.3747855270776	351.0657735092245	4240000	1.8612123685616606	0.5
2267.935515165329	2130	355.87931249666144	1.3241715392284217	358.3264022419462	351.70853594481014	4260000	1.861639764879573	0.5
2278.315621614456	2140	353.7011403838938	1.2879727836361121	356.60295813088305	351.1743257200578	4280000	1.8615729663074063	0.5
2289.1611382961273	2150	353.5638521141814	1.1238070115846488	355.6645470665717	350.7416304049548	4300000	1.8615755804900267	0.5
2299.8193712234497	2160	352.88845295946373	1.1701783066637415	355.19533573479566	350.2288877191022	4320000	1.8612079594347486	0.5
2310.1431229114532	2170	358.6559483348277	1.6280365401708679	361.21727738349	353.6915910304524	4340000	1.8618689088408098	0.5
2320.958117723465	2180	352.2867536454552	1.2152648067703882	356.837841453962	349.1315871255938	4360000	1.8616500330722394	0.5
2331.462592124939	2190	352.9889952665034	1.3834566222383888	355.75088819727534	349.7165328908595	4380000	1.861969857835628	0.5
2341.6373167037964	2200	354.96498919099923	1.3699646387749176	359.16535144203226	351.75108675449155	4400000	1.86211119732898	0.5
2352.5941655635834	2210	353.35346780676	1.3311437167766123	358.80164938792586	350.47626319664414	4420000	1.8619787685482585	0.5
2362.8443098068237	2220	357.203738339287	1.4828612823253753	359.91469312584377	352.2058845908032	4440000	1.8623305317456915	0.5
2373.5198063850403	2230	354.4333339609054	1.4858531969180802	356.9204051599372	350.627430933353	4460000	1.8618858192593328	0.5
2384.0026245117188	2240	358.6508316594355	1.6753462705069042	361.10896547161974	350.98952883377206	4480000	1.8620513113817176	0.5
2394.373314142227	2250	355.0129628975566	1.3184136408785323	357.2033228263026	352.11948808352463	4500000	1.8628116413403675	0.5
2405.249541759491	2260	356.45035664644746	1.458153745591317	359.4453017434571	351.9269367781235	4520000	1.863046427283231	0.5
2415.6178188323975	2270	353.24202119944397	1.484393666319811	358.50627672253177	350.06249344709795	4540000	1.8628607612341257	0.5
2426.607461452484	2280	356.02845492026694	1.5961739973798539	358.725907416665	349.91484407446114	4560000	1.8628285192273772	0.5
2436.976664543152	2290	354.4005987096105	1.5735743827066084	357.7478725257097	349.4288263609633	4580000	1.8626375155174202	0.5
2447.5429100990295	2300	352.28807931177244	1.5762203696994022	355.854150509811	348.0659938072786	4600000	1.8625086609157504	0.5
