Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9081.147000789642	26400	4884.419844726239	20.664504997221503	4929.197412289679	4838.71965480037	29440204	4.700943360044029	0.5
9456.413671731949	27200	4839.689634924307	477.08819175531056	4953.3204242140055	1923.5921881198883	30675116	4.69705300732116	0.5
9837.552966356277	28000	5013.3296168580655	12.66218169187373	5046.135469764471	4976.431988924742	31930755	4.701419932419611	0.5
10201.092168331146	28800	4992.077107665687	8.23597009340111	5011.057803124189	4974.746984124184	33124830	4.698906669113059	0.5
10577.57696890831	29600	4982.013991519064	11.165071188311	5014.308730751276	4956.872229143977	34366124	4.704058345708921	0.5
10967.699104309082	30400	5140.726664140728	15.640938132899052	5173.524335883558	5102.417616836727	35649218	4.699999767171557	0.5
11329.710242033005	31200	5188.994290009077	13.094345035529214	5218.3172606844455	5139.343845364638	36835900	4.702696739214947	0.5
11703.739821910858	32000	5141.1985630589725	15.909562638566346	5177.329470559955	5102.516090966761	38069569	4.696981926368919	0.5
12090.579309225082	32800	5123.25967964828	16.937409811379116	5163.642911374569	5080.936421319842	39341577	4.700017315181276	0.5
12473.441908121109	33600	5109.898932567984	26.5680203005345	5163.847574770451	5036.731546893716	40602012	4.696333868602958	0.5
12851.520113945007	34400	5146.799221659899	21.768411414985078	5183.971496477723	5077.421289533377	41857369	4.697953710921865	0.5
13211.696905136108	35200	5279.15136436887	25.204469845992932	5330.478622123599	5211.560064122081	43049321	4.700320464340265	0.5
13558.78494143486	36000	5335.407790471837	32.96747960787708	5399.662080928683	5239.321779549122	44197103	4.697837596029615	0.5
13929.541687488556	36800	5341.325923769155	22.10253076191461	5399.625158708543	5271.6754822693765	45431467	4.700406494398574	0.5
14287.20048069954	37600	5388.4859249784795	13.914214454974719	5425.754550725222	5357.757901594043	46614168	4.694449200686476	0.5
14658.704840660095	38400	5356.183095546809	375.3533492565399	5436.249150726944	1629.3788858503103	47844357	4.698623173626906	0.5
15023.472841024399	39200	5285.534039676115	610.5286639874475	5450.70041462034	1015.1312918066978	49056030	4.698734240284415	0.5
15307.819909334183	39812	5400.011088857723	13.149752936733428	5426.451669401489	5368.980428453535	50000895	4.701022860333322	0.5
