Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
440.5976126194	160	2826.2335865989317	20.53939407759522	2868.5450206920505	2756.17352041509	12800000	2.0076332078458816	0.5
467.43314361572266	170	2661.5227116116025	9.695111790897053	2680.1422661840916	2637.810414819978	13600000	2.0071855835366628	0.5
494.0424041748047	180	2719.457123973138	12.474639335013416	2748.406677030027	2678.663257290609	14400000	2.007041255991605	0.5
520.737476348877	190	2709.6417925503615	33.90585921548546	2830.3311339793727	2629.2172739620073	15200000	2.006656142700503	0.5
547.6382853984833	200	2646.388506244534	13.710867269717639	2679.4296239111573	2608.2408793621	16000000	2.0126943929662033	0.5
574.5140769481659	210	2804.846202815027	16.254690743418113	2838.944100558758	2763.0361935570836	16800000	2.015054477828622	0.5
601.4219586849213	220	2808.3441853449676	16.76226888836216	2841.559023156762	2748.97148851119	17600000	2.0185165302024712	0.5
628.2672414779663	230	3129.638327219825	13.54521427872572	3160.8946274891496	3094.7353413030505	18400000	2.0196314433561033	0.5
654.9181845188141	240	2912.463804114008	19.429170117633767	2960.8365774303675	2845.9614974968135	19200000	2.0182365448540422	0.5
681.6209020614624	250	3196.9591739300768	25.288776853324016	3242.1213368475437	3127.8215501699597	20000000	2.0199474326613083	0.5
708.1961266994476	260	3036.062790983065	16.87203971115924	3076.7833497598767	2991.1828714981675	20800000	2.0155022735497585	0.5
734.9379863739014	270	2871.210994531596	16.79516998695465	2906.2629780732095	2832.9880670215935	21600000	2.016134151312419	0.5
761.7707397937775	280	3065.65265389864	15.877232645944833	3097.202945239842	3021.1776911458	22400000	2.021174053121065	0.5
788.5012266635895	290	3299.5313317939394	31.581997552806786	3391.2765030153096	3231.8590210154653	23200000	2.0226296591326864	0.5
814.8039338588715	300	3473.755520988777	25.814581688574116	3521.265566173941	3385.525214103982	24000000	2.018312000828409	0.5
841.4746732711792	310	3507.6904882932604	23.254249875486746	3556.4315653666854	3401.0233352077194	24800000	2.0149802101996537	0.5
868.1277327537537	320	3386.533184462266	27.29403054350115	3438.3605809826404	3313.904661796987	25600000	2.0105069558903472	0.5
894.4478480815887	330	3502.475248421753	24.519814966844667	3565.128416210413	3446.3592020454817	26400000	2.0105372253297316	0.5
921.1595029830933	340	3470.501697325383	25.077146064705406	3540.5017269328237	3388.3000992946327	27200000	2.0111888569605694	0.5
948.0383274555206	350	3503.324700017955	15.832634179588428	3533.802928414196	3444.5760325305164	28000000	2.00696421708113	0.5
974.5768668651581	360	3552.660853391267	16.960423625723553	3586.14758213982	3507.545731496066	28800000	2.004778140608241	0.5
1001.1961240768433	370	3501.670774690938	19.27911781445057	3547.3954558707774	3428.3771286210977	29600000	2.00443741892838	0.5
1027.7576780319214	380	3516.1206773628164	20.931458017935068	3572.147401586175	3442.273238494061	30400000	2.0042359440429998	0.5
1054.2538611888885	390	3688.2516282880592	24.795839728794967	3726.026574037038	3614.968782072887	31200000	2.0039389012241844	0.5
1080.852772951126	400	3571.4681272571215	30.34341106421247	3641.0357131012133	3496.0222065909766	32000000	2.0047525065743192	0.5
1107.1819169521332	410	3614.2213170558352	32.40277392573623	3704.0096338223666	3494.3675633370876	32800000	2.004650631985539	0.5
1133.724122285843	420	3663.1883770084987	37.563908375937075	3750.0066465586424	3545.10364329163	33600000	1.9995649445980557	0.5
1160.2502670288086	430	3565.150624779512	22.238244182143845	3615.6010056212544	3499.681095683947	34400000	2.00254787687122	0.5
1187.0531358718872	440	3433.9508713050186	18.815961350478847	3473.8501562606543	3380.9147969726473	35200000	2.0044144916955915	0.5
1213.3898634910583	450	3445.5396307918663	11.79859208733729	3471.322221696377	3420.8843875769526	36000000	2.0049299772974334	0.5
1239.4597885608673	460	3489.8802283409004	17.567239141874506	3521.743946168106	3436.989706274122	36800000	2.0059195603404034	0.5
1265.8459198474884	470	3378.95050607196	30.82169541497932	3443.3988535963	3251.245338155888	37600000	2.0057878982573856	0.5
1292.0091288089752	480	3630.491484258677	24.90672983986621	3686.6587440669537	3540.436616328312	38400000	2.0061266874867143	0.5
1318.7877190113068	490	3536.919315181477	27.159056722911725	3614.3959696311504	3445.877424634993	39200000	2.0079558131450157	0.5
1345.3754575252533	500	3486.5949340230914	27.680897479759793	3553.194909375161	3404.3653914108872	40000000	2.013003266737459	0.5
1371.9467089176178	510	3586.547884034253	33.152942507062996	3653.203089527786	3471.8302563074976	40800000	2.0159338239237643	0.5
1397.5267066955566	520	3644.776264818262	27.618963668386158	3715.4904680680484	3577.222935602069	41600000	2.0181895885790846	0.5
1424.0841090679169	530	3578.7210115822927	21.360834128857565	3622.3723720908165	3531.5946542117745	42400000	2.017892530744003	0.5
1449.9240906238556	540	3734.524411612095	27.824598770963892	3786.218959353864	3653.977044787258	43200000	2.01546405465579	0.5
1476.053391456604	550	3622.757305566394	26.849003677324077	3682.7857914911583	3549.014800682664	44000000	2.0169726538993356	0.5
1502.5402655601501	560	3714.9686065374117	30.328892536025684	3764.6750092953444	3606.685518435668	44800000	2.0186907127003724	0.5
1529.0713059902191	570	3713.3193769122217	27.546529985806075	3786.1336971893907	3616.7404901236296	45600000	2.018295550406477	0.5
1555.1715819835663	580	3693.3731397551733	31.512092670773807	3758.970152437687	3613.435001179576	46400000	2.017542775384422	0.5
1581.7062010765076	590	3732.227266505569	28.53460372864965	3795.797370772809	3671.0109947621822	47200000	2.0199155741109025	0.5
1607.841335773468	600	3810.9086727749086	33.76144529305823	3884.719401575625	3707.381302431226	48000000	2.0175112547109277	0.5
1634.143090724945	610	3763.768518923123	29.012973049964685	3834.858594149351	3679.879693634808	48800000	2.0190572664263833	0.5
1660.3755543231964	620	3739.5616116530296	33.64638701993703	3818.380073376	3656.1673077717423	49600000	2.021931971174118	0.5
