Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.246708393096924	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
10.479594945907593	50	48.827775540351865	0.760634609456748	50.636503756046295	46.82482421398163	6487	0.980392156862745	0.09901475429766744
14.113967895507812	100	38.67536391675472	0.6879054632359567	40.51680690050125	37.21101534366608	12056	0.99009900990099	0.09901475429766744
17.994657278060913	150	45.987224126458166	5.111474479132004	52.062916934490204	37.7624933719635	17032	0.9933774834437085	0.09901475429766744
22.391658782958984	200	30.315013630986215	0.47650109057473766	31.83180445432663	29.345059752464294	22140	0.9950248756218905	0.09901475429766744
25.34126877784729	250	29.983362001776694	1.2678540022001328	34.136254489421844	28.0092214345932	27328	0.99601593625498	0.09901475429766744
28.271037817001343	300	24.786336060762405	0.6203568478970278	25.879351377487183	23.207383394241333	31958	0.9966777408637871	0.09901475429766744
32.29191708564758	350	18.37705959022045	0.40984905794930104	19.13850900530815	17.638333439826965	36794	0.997150997150997	0.09901475429766744
36.21776461601257	400	17.89945629835129	0.3399524768698159	18.500560700893402	17.00636374950409	41303	0.9975062344139649	0.09901475429766744
39.37375283241272	450	17.285395446419717	0.4214649406218274	18.156487196683884	16.613504707813263	45595	0.9977827050997782	0.09901475429766744
43.12159848213196	500	17.47882264137268	0.4651458221204783	18.306506901979446	16.76129522919655	50275	0.9980039920159679	0.09901475429766744
47.21512222290039	550	16.517233122885226	0.47595143821494196	17.299752980470657	15.870749413967133	54924	0.9981851179673319	0.09901475429766744
49.85843253135681	600	17.42224094539881	0.5819458271341801	18.639528572559357	16.24452370405197	59531	0.9983361064891845	0.09901475429766744
52.54451322555542	650	18.159029136896134	0.7082383856477091	19.932615846395493	16.462629169225693	64121	0.998463901689708	0.09901475429766744
56.73722767829895	700	17.572519612908362	0.6739415071747189	19.188484251499176	16.410286039114	68843	0.9985734664764621	0.09901475429766744
60.846186876297	750	18.310277132689954	0.8716774061762314	20.392166674137115	16.566141575574875	73807	0.9986684420772302	0.09901475429766744
63.81911063194275	800	18.78640389814973	0.932149622015105	21.40739071369171	16.74407033622265	78581	0.9987515605493132	0.09901475429766744
67.51145911216736	850	17.97553888425231	0.7773031808623144	19.71003982424736	16.390573099255562	83331	0.99882491186839	0.09901475429766744
71.20177745819092	900	23.180884310007094	1.1928173257159003	26.300795793533325	21.077124387025833	89260	0.9988901220865704	0.09901475429766744
74.35928988456726	950	32.9113538056612	4.911358876988138	62.88600432872772	25.959367722272873	94912	0.9989484752891692	0.09901475429766744
77.83657503128052	1000	153.96385812282563	103.16656059448931	259.5209988951683	31.31648051738739	100344	0.9990009990009989	0.09901475429766744
81.7727038860321	1050	252.11453127503395	4.002909778178497	263.1806684732437	242.01617193222046	106241	0.9990009990009989	0.09901475429766744
85.3555371761322	1100	252.64844071865082	3.737543222313117	260.9708985090256	244.61408495903015	112212	0.9990009990009989	0.09901475429766744
90.49422883987427	1150	251.90072512626648	3.8200916365549062	261.0540169477463	244.8384885787964	119962	0.9990009990009989	0.09901475429766744
95.31479239463806	1200	253.26089669287205	3.9759746893891292	263.3123664855957	243.05924201011658	126503	0.9990009990009989	0.09901475429766744
100.63318109512329	1250	252.02481309473515	3.22188022407642	259.3301348686218	245.55306565761566	134281	0.9990009990009989	0.09901475429766744
105.2523410320282	1300	249.96577589571476	2.9830164396626038	257.83140802383423	243.71998572349548	143277	0.9990009990009989	0.09901475429766744
110.03670859336853	1350	250.77693373441696	3.494499697767639	258.87895023822784	244.03652715682983	152585	0.9990009990009989	0.09901475429766744
